604	39
605	24
606	19
607	6
608	30
609	1
610	17
611	28
612	1
613	1
614	44
615	16
616	25
617	35
618	1
619	4
620	25
621	18
622	3
623	2
624	19
625	31
626	12
627	30
628	20
629	22
630	36
631	36
632	13
633	3
634	1
635	38
636	2
637	12
638	3
639	9
640	41
641	4
642	45
643	30
644	24
645	38
646	16
647	33
648	10
649	22
650	1
651	1
652	39
653	4
654	12
655	8
656	16
657	18
658	6
659	38
660	1
661	23
662	37
663	4
664	26
665	29
666	2
667	33
668	1
669	2
670	1
671	4
672	33
673	1
674	24
675	36
676	1
677	23
678	6
679	20
680	34
681	13
682	5
683	40
684	4
685	19
686	45
687	24
688	25
689	27
690	30
691	8
692	16
693	4
694	6
695	13
696	9
697	13
698	8
699	4
700	24
701	25
702	22
703	14
704	12
705	16
706	2
707	34
708	25
709	1
710	2
711	8
712	23
713	3
714	43
715	6
716	39
717	31
718	22
719	7
720	8
721	7
722	37
723	32
724	1
725	40
726	43
727	31
728	36
729	3
730	12
731	1
732	2
733	3
734	1
735	5
736	10
737	23
738	35
739	19
740	38
741	6
742	13
743	1
744	18
745	6
746	19
747	3
748	11
749	6
750	38
751	2
752	21
753	39
754	1
755	6
756	9
757	26
758	2
759	8
760	2
761	38
762	23
763	11
764	13
765	17
766	1
767	8
768	11
769	5
770	4
771	9
772	4
773	5
774	4
775	33
776	2
777	18
778	17
779	19
780	30
781	41
782	32
783	45
784	10
785	26
786	46
787	44
788	25
789	10
790	42
791	10
792	20
793	5
794	1
795	17
796	2
797	8
798	10
799	17
800	3
801	42
802	15
803	29
804	12
805	31
806	11
807	9
808	9
809	38
810	14
811	3
812	25
813	1
814	20
815	20
816	39
817	8
818	23
819	4
820	1
821	16
822	14
823	7
824	8
825	21
826	1
827	12
828	1
829	15
830	40
831	12
832	4
833	1
834	7
835	7
836	1
837	35
838	1
839	7
840	45
841	6
842	5
843	8
844	11
845	12
846	28
847	5
848	9
849	30
850	18
851	1
852	3
853	20
854	5
855	14
856	17
857	29
858	14
859	7
860	10
861	9
862	7
863	12
864	44
865	11
866	22
867	11
868	11
869	38
870	13
871	6
872	36
873	2
874	20
875	5
876	4
877	13
878	1
879	39
880	3
881	18
882	6
883	3
884	23
885	31
886	2
887	2
888	42
889	24
890	2
891	27
892	6
893	1
894	10
895	21
896	14
897	32
898	4
899	3
900	4
901	33
902	10
903	3
904	16
905	26
906	25
907	31
908	15
909	16
910	34
911	40
912	28
913	17
914	4
915	1
916	14
917	5
918	5
919	45
920	8
921	4
922	10
923	1
924	24
925	1
926	14
927	7
928	44
929	18
930	3
931	8
932	32
933	15
934	44
935	17
936	37
937	1
938	12
939	7
940	15
941	23
942	5
943	5
944	10
945	37
946	26
947	40
948	20
949	1
950	3
951	43
952	7
953	5
954	2
955	12
956	27
957	21
958	15
959	1
960	40
961	31
962	6
963	24
964	6
965	14
966	37
967	17
968	19
969	11
970	7
971	21
972	17
973	1
974	23
975	1
976	1
977	18
978	15
979	10
980	4
981	20
982	2
983	21
984	29
985	3
986	17
987	40
988	5
989	1
990	33
991	27
992	29
993	15
994	1
995	43
996	2
997	4
998	9
999	18
1000	15
