6	9
6	11
6	12
6	13
6	14
6	15
6	16
6	17
6	18
6	20
6	23
6	24
6	30
6	31
6	36
6	46
6	53
6	54
6	67
6	75
6	80
6	86
6	91
6	94
6	105
6	117
6	159
6	173
6	200
6	215
6	234
6	237
6	243
6	250
6	295
6	311
6	313
6	323
6	359
6	365
6	395
6	419
6	435
6	443
6	452
6	471
6	510
6	557
6	588
6	641
6	654
6	663
6	778
6	796
6	804
6	807
6	814
6	848
6	854
6	866
6	921
6	927
6	948
6	950
7	8
7	9
7	11
7	12
7	13
7	14
7	15
7	17
7	18
7	20
7	30
7	34
7	36
7	46
7	49
7	54
7	56
7	60
7	65
7	71
7	72
7	86
7	93
7	97
7	102
7	107
7	123
7	164
7	173
7	188
7	190
7	195
7	225
7	241
7	259
7	296
7	302
7	309
7	314
7	339
7	351
7	357
7	420
7	426
7	450
7	475
7	476
7	491
7	533
7	554
7	563
7	597
7	677
7	681
7	731
7	774
7	827
7	838
7	974
7	976
7	980
7	996
8	22
8	23
8	24
8	25
8	26
8	34
8	35
8	41
8	48
8	50
8	51
8	54
8	55
8	67
8	70
8	71
8	72
8	81
8	103
8	111
8	127
8	136
8	145
8	151
8	161
8	168
8	179
8	251
8	268
8	322
8	376
8	384
8	412
8	487
8	505
8	524
8	556
8	629
8	678
8	687
8	725
8	741
8	754
8	772
8	792
8	798
8	811
8	848
8	852
8	858
8	872
8	907
8	911
8	917
8	929
9	11
9	12
9	13
9	14
9	15
9	17
9	18
9	20
9	24
9	30
9	36
9	37
9	46
9	47
9	54
9	74
9	80
9	86
9	91
9	97
9	129
9	164
9	178
9	195
9	197
9	200
9	239
9	242
9	254
9	270
9	274
9	280
9	325
9	333
9	359
9	371
9	372
9	411
9	429
9	531
9	586
9	693
9	742
9	758
9	766
9	827
9	839
9	908
9	979
10	13
10	15
10	31
10	32
10	34
10	41
10	43
10	50
10	56
10	60
10	64
10	67
10	79
10	92
10	95
10	101
10	103
10	108
10	114
10	189
10	194
10	219
10	257
10	291
10	297
10	341
10	345
10	381
10	386
10	416
10	472
10	490
10	516
10	568
10	596
10	610
10	614
10	616
10	661
10	664
10	707
10	724
10	780
10	788
10	809
10	820
10	845
10	870
10	896
10	938
10	962
10	992
11	12
11	13
11	14
11	15
11	16
11	17
11	18
11	19
11	20
11	27
11	28
11	30
11	35
11	36
11	42
11	46
11	54
11	80
11	81
11	85
11	86
11	89
11	91
11	95
11	97
11	160
11	166
11	173
11	185
11	194
11	216
11	232
11	241
11	243
11	296
11	339
11	359
11	367
11	429
11	447
11	476
11	574
11	626
11	717
11	818
11	931
12	13
12	14
12	15
12	16
12	17
12	18
12	20
12	26
12	30
12	36
12	46
12	54
12	58
12	80
12	86
12	97
12	99
12	135
12	195
12	197
12	200
12	209
12	241
12	259
12	269
12	335
12	337
12	339
12	352
12	371
12	395
12	401
12	437
12	531
12	617
12	661
12	792
12	822
12	823
12	871
12	945
12	979
12	994
13	14
13	15
13	16
13	17
13	18
13	20
13	30
13	36
13	38
13	41
13	46
13	50
13	54
13	78
13	86
13	91
13	97
13	108
13	127
13	136
13	139
13	142
13	164
13	176
13	182
13	232
13	237
13	242
13	250
13	270
13	295
13	372
13	383
13	401
13	482
13	594
13	642
13	805
13	930
13	954
13	999
14	15
14	16
14	17
14	18
14	20
14	24
14	25
14	30
14	36
14	46
14	54
14	60
14	80
14	86
14	91
14	164
14	177
14	207
14	220
14	232
14	361
14	372
14	404
14	429
14	461
14	479
14	486
14	498
14	576
14	796
14	806
14	824
14	832
14	839
14	861
14	896
14	924
14	968
15	17
15	18
15	20
15	30
15	36
15	41
15	46
15	48
15	54
15	71
15	73
15	80
15	94
15	111
15	154
15	161
15	164
15	197
15	200
15	228
15	251
15	278
15	324
15	337
15	338
15	390
15	394
15	457
15	547
15	548
15	568
15	782
15	797
15	879
15	957
16	19
16	27
16	33
16	44
16	52
16	57
16	60
16	69
16	77
16	82
16	104
16	107
16	152
16	167
16	179
16	181
16	183
16	221
16	247
16	252
16	260
16	289
16	371
16	391
16	403
16	440
16	464
16	519
16	529
16	548
16	558
16	565
16	574
16	632
16	634
16	777
16	834
16	866
16	910
16	921
16	961
16	965
16	983
17	18
17	20
17	30
17	36
17	43
17	46
17	48
17	54
17	80
17	91
17	92
17	97
17	112
17	126
17	137
17	158
17	172
17	173
17	195
17	253
17	261
17	318
17	342
17	378
17	399
17	428
17	551
17	591
17	646
17	657
17	789
17	805
17	823
17	948
18	20
18	23
18	27
18	30
18	32
18	36
18	46
18	54
18	59
18	60
18	62
18	69
18	80
18	82
18	84
18	90
18	97
18	170
18	242
18	296
18	363
18	429
18	435
18	491
18	656
18	693
18	777
18	816
18	874
18	892
18	949
18	979
19	26
19	27
19	33
19	39
19	46
19	60
19	69
19	77
19	82
19	104
19	107
19	121
19	122
19	169
19	179
19	181
19	183
19	192
19	221
19	247
19	252
19	260
19	345
19	354
19	371
19	391
19	403
19	440
19	464
19	529
19	565
19	574
19	627
19	632
19	634
19	709
19	794
19	818
19	834
19	910
19	961
19	965
20	30
20	31
20	36
20	46
20	54
20	76
20	80
20	82
20	86
20	91
20	97
20	100
20	128
20	148
20	173
20	179
20	271
20	352
20	362
20	425
20	427
20	470
20	502
20	540
20	670
20	743
20	770
20	919
20	941
20	982
21	22
21	28
21	40
21	57
21	72
21	90
21	106
21	108
21	112
21	117
21	129
21	133
21	172
21	177
21	178
21	194
21	231
21	278
21	284
21	285
21	287
21	292
21	335
21	378
21	388
21	465
21	468
21	471
21	480
21	572
21	591
21	642
21	665
21	667
21	668
21	718
21	786
21	819
21	831
21	846
21	916
21	971
22	27
22	28
22	40
22	57
22	62
22	90
22	102
22	112
22	127
22	129
22	133
22	145
22	168
22	172
22	177
22	178
22	198
22	278
22	284
22	292
22	378
22	388
22	415
22	465
22	468
22	471
22	480
22	527
22	591
22	642
22	667
22	671
22	672
22	718
22	756
22	768
22	787
22	819
22	846
22	865
22	916
23	25
23	26
23	34
23	35
23	36
23	41
23	48
23	50
23	51
23	52
23	55
23	63
23	67
23	70
23	71
23	72
23	111
23	127
23	136
23	145
23	168
23	262
23	268
23	384
23	412
23	417
23	476
23	486
23	487
23	505
23	540
23	629
23	687
23	754
23	782
23	796
23	985
23	995
24	45
24	63
24	68
24	84
24	105
24	131
24	135
24	186
24	190
24	192
24	199
24	212
24	227
24	240
24	245
24	303
24	316
24	320
24	374
24	399
24	407
24	419
24	451
24	494
24	495
24	525
24	615
24	635
24	679
24	702
24	793
24	812
24	880
24	924
24	928
24	960
24	980
24	984
25	26
25	34
25	35
25	41
25	48
25	49
25	50
25	51
25	55
25	62
25	67
25	70
25	71
25	72
25	111
25	118
25	127
25	145
25	157
25	168
25	201
25	300
25	384
25	412
25	476
25	487
25	505
25	532
25	556
25	588
25	629
25	645
25	775
25	782
25	792
25	893
25	911
25	917
26	34
26	35
26	41
26	48
26	50
26	51
26	55
26	63
26	67
26	69
26	70
26	71
26	72
26	76
26	127
26	136
26	151
26	168
26	206
26	251
26	287
26	304
26	384
26	476
26	532
26	556
26	558
26	678
26	811
26	819
26	852
26	855
26	907
26	911
26	917
26	985
27	33
27	43
27	52
27	60
27	69
27	77
27	82
27	104
27	107
27	179
27	181
27	183
27	188
27	221
27	247
27	252
27	260
27	263
27	313
27	345
27	371
27	391
27	403
27	464
27	519
27	558
27	632
27	634
27	794
27	840
27	912
27	921
27	961
27	964
27	983
28	38
28	40
28	57
28	90
28	112
28	129
28	133
28	149
28	172
28	177
28	178
28	257
28	284
28	287
28	292
28	378
28	380
28	388
28	392
28	468
28	471
28	480
28	603
28	644
28	667
28	668
28	671
28	718
28	768
28	786
28	787
28	831
28	916
28	971
29	39
29	45
29	56
29	78
29	83
29	96
29	118
29	137
29	138
29	146
29	156
29	162
29	163
29	165
29	171
29	217
29	283
29	289
29	317
29	329
29	349
29	368
29	395
29	396
29	466
29	553
29	567
29	604
29	617
29	680
29	711
29	745
29	835
29	844
29	905
29	908
29	913
29	978
29	998
30	31
30	36
30	42
30	46
30	48
30	54
30	68
30	80
30	86
30	91
30	97
30	154
30	197
30	215
30	238
30	310
30	342
30	465
30	484
30	602
30	746
31	32
31	43
31	55
31	64
31	79
31	92
31	95
31	101
31	108
31	189
31	200
31	297
31	341
31	350
31	381
31	386
31	416
31	426
31	490
31	516
31	612
31	616
31	661
31	707
31	724
31	748
31	882
31	938
31	962
32	43
32	51
32	64
32	77
32	79
32	92
32	95
32	101
32	108
32	137
32	181
32	189
32	209
32	219
32	284
32	341
32	416
32	472
32	490
32	516
32	568
32	614
32	616
32	664
32	706
32	707
32	720
32	780
32	820
32	896
32	988
33	60
33	69
33	77
33	82
33	104
33	107
33	110
33	179
33	181
33	183
33	221
33	247
33	252
33	263
33	345
33	364
33	391
33	403
33	474
33	529
33	558
33	574
33	794
33	810
33	811
33	818
33	864
33	866
33	912
33	935
33	964
34	35
34	41
34	48
34	50
34	51
34	55
34	67
34	70
34	71
34	72
34	92
34	99
34	111
34	127
34	145
34	151
34	156
34	168
34	197
34	268
34	376
34	540
34	588
34	638
34	848
34	907
34	918
35	41
35	48
35	50
35	51
35	55
35	67
35	70
35	71
35	72
35	85
35	111
35	120
35	127
35	136
35	145
35	151
35	168
35	183
35	217
35	267
35	353
35	376
35	476
35	540
35	784
35	985
36	40
36	46
36	54
36	70
36	86
36	88
36	91
36	192
36	229
36	250
36	309
36	352
36	385
36	806
36	820
37	42
37	53
37	61
37	74
37	150
37	209
37	256
37	272
37	353
37	355
37	382
37	385
37	427
37	445
37	449
37	460
37	516
37	547
37	560
37	601
37	636
37	648
37	669
37	690
37	713
37	743
37	798
37	800
37	878
37	969
38	47
38	54
38	59
38	66
38	75
38	110
38	126
38	139
38	167
38	196
38	258
38	302
38	453
38	461
38	491
38	511
38	554
38	570
38	577
38	650
38	663
38	738
38	742
38	749
38	764
38	791
38	856
38	931
38	955
39	44
39	45
39	81
39	117
39	124
39	128
39	159
39	204
39	214
39	253
39	285
39	314
39	319
39	329
39	342
39	359
39	362
39	470
39	509
39	514
39	566
39	624
39	690
39	826
39	870
39	919
39	939
39	977
40	57
40	90
40	98
40	101
40	112
40	129
40	133
40	172
40	177
40	178
40	250
40	287
40	292
40	378
40	388
40	465
40	471
40	511
40	591
40	650
40	665
40	756
40	786
40	787
40	971
41	48
41	50
41	51
41	55
41	67
41	70
41	71
41	72
41	111
41	129
41	136
41	145
41	251
41	268
41	274
41	331
41	412
41	456
41	524
41	534
41	811
41	852
42	53
42	61
42	66
42	74
42	92
42	134
42	150
42	175
42	209
42	249
42	272
42	301
42	311
42	355
42	382
42	404
42	460
42	560
42	572
42	587
42	592
42	601
42	636
42	662
42	669
42	814
42	837
42	969
43	45
43	64
43	79
43	92
43	95
43	99
43	101
43	108
43	147
43	189
43	219
43	258
43	282
43	291
43	381
43	386
43	426
43	568
43	612
43	661
43	700
43	780
43	809
43	845
43	882
44	45
44	81
44	104
44	117
44	124
44	128
44	159
44	187
44	204
44	214
44	253
44	277
44	281
44	285
44	308
44	314
44	319
44	342
44	347
44	362
44	365
44	415
44	470
44	690
44	939
44	998
45	55
45	59
45	81
45	117
45	123
45	124
45	128
45	159
45	180
45	204
45	214
45	253
45	281
45	285
45	314
45	319
45	342
45	347
45	362
45	470
45	566
45	609
45	826
45	870
46	52
46	74
46	184
46	228
46	349
46	413
46	487
46	619
46	657
46	973
47	59
47	75
47	97
47	110
47	139
47	153
47	167
47	175
47	258
47	302
47	453
47	490
47	548
47	570
47	577
47	596
47	650
47	738
47	742
47	749
47	764
47	817
47	856
47	903
47	955
48	50
48	51
48	55
48	70
48	71
48	72
48	111
48	145
48	151
48	168
48	186
48	268
48	359
48	524
48	532
48	727
48	760
48	792
49	52
49	58
49	63
49	65
49	85
49	109
49	191
49	194
49	240
49	305
49	329
49	332
49	354
49	436
49	458
49	463
49	485
49	494
49	538
49	610
49	647
49	750
49	844
49	886
49	959
49	974
50	51
50	55
50	57
50	59
50	65
50	67
50	70
50	71
50	72
50	73
50	101
50	111
50	127
50	151
50	168
50	487
50	588
50	725
50	872
51	52
51	55
51	71
51	72
51	111
51	127
51	136
51	145
51	251
51	266
51	268
51	422
51	532
51	540
51	725
51	782
52	58
52	63
52	65
52	85
52	109
52	191
52	218
52	225
52	305
52	307
52	332
52	338
52	427
52	463
52	482
52	538
52	585
52	886
52	891
52	968
53	61
53	66
53	74
53	126
53	150
53	209
53	246
53	249
53	272
53	297
53	353
53	355
53	385
53	449
53	460
53	537
53	547
53	560
53	566
53	575
53	648
53	743
53	798
53	994
54	64
54	85
54	132
54	163
54	201
54	275
54	328
54	525
55	67
55	70
55	71
55	72
55	124
55	127
55	145
55	151
55	251
55	487
55	493
55	599
55	629
55	682
55	687
56	78
56	83
56	96
56	118
56	137
56	138
56	146
56	162
56	184
56	198
56	217
56	267
56	283
56	317
56	321
56	396
56	466
56	680
56	716
56	745
56	835
56	928
56	929
56	998
57	89
57	90
57	107
57	112
57	129
57	133
57	165
57	172
57	177
57	210
57	278
57	281
57	284
57	287
57	388
57	468
57	480
57	642
57	665
57	756
57	846
58	63
58	65
58	85
58	109
58	155
58	191
58	194
58	218
58	225
58	305
58	329
58	330
58	332
58	334
58	482
58	494
58	647
58	810
58	891
58	916
58	959
59	75
59	83
59	110
59	139
59	167
59	196
59	221
59	258
59	286
59	326
59	340
59	511
59	548
59	570
59	577
59	596
59	663
59	764
59	791
59	856
59	931
60	69
60	77
60	82
60	104
60	107
60	179
60	181
60	183
60	252
60	260
60	440
60	464
60	574
60	809
60	834
60	965
61	66
61	74
61	117
61	132
61	175
61	311
61	353
61	357
61	382
61	385
61	449
61	455
61	460
61	547
61	572
61	607
61	648
61	713
61	800
61	894
62	88
62	93
62	113
62	126
62	150
62	155
62	234
62	244
62	267
62	312
62	333
62	364
62	403
62	433
62	483
62	488
62	535
62	593
62	644
62	708
62	714
63	65
63	88
63	109
63	194
63	306
63	307
63	329
63	330
63	332
63	427
63	463
63	482
63	485
63	647
63	750
63	771
63	841
63	891
63	915
64	79
64	92
64	95
64	101
64	108
64	217
64	257
64	291
64	297
64	341
64	387
64	426
64	492
64	578
64	845
64	896
64	962
64	988
64	992
65	194
65	199
65	218
65	225
65	305
65	330
65	338
65	436
65	458
65	482
65	485
65	494
65	499
65	538
65	647
65	759
65	968
66	74
66	113
66	150
66	175
66	209
66	249
66	311
66	353
66	373
66	382
66	385
66	412
66	547
66	560
66	601
66	634
66	636
66	781
67	70
67	71
67	72
67	111
67	251
67	376
67	442
67	505
67	640
67	727
67	756
67	791
68	84
68	87
68	105
68	112
68	131
68	186
68	192
68	240
68	259
68	268
68	407
68	419
68	451
68	615
68	635
68	784
68	812
68	837
68	880
68	980
69	77
69	82
69	104
69	107
69	112
69	181
69	183
69	233
69	252
69	292
69	371
69	464
69	519
69	529
69	983
70	72
70	109
70	268
70	384
70	678
70	715
70	727
70	754
71	72
71	111
71	136
71	145
71	151
71	174
71	251
71	336
72	111
72	136
72	181
72	330
72	376
72	623
72	748
73	87
73	115
73	134
73	141
73	150
73	174
73	205
73	246
73	321
73	378
73	442
73	449
73	635
73	656
73	677
73	679
73	763
73	789
73	799
73	944
74	128
74	150
74	175
74	183
74	209
74	249
74	272
74	311
74	357
74	373
74	592
74	601
74	623
74	648
75	80
75	110
75	139
75	149
75	167
75	196
75	258
75	453
75	511
75	548
75	570
75	634
75	694
75	738
75	903
75	931
75	955
76	198
76	199
76	259
76	274
76	290
76	308
76	322
76	336
76	366
76	387
76	630
76	696
76	741
76	753
76	813
76	853
76	877
76	947
76	975
77	82
77	107
77	179
77	181
77	214
77	247
77	260
77	403
77	431
77	517
77	565
77	777
77	963
78	83
78	96
78	118
78	119
78	137
78	146
78	162
78	171
78	217
78	307
78	349
78	368
78	396
78	605
78	680
78	913
78	929
79	96
79	101
79	108
79	171
79	189
79	200
79	210
79	219
79	426
79	472
79	516
79	568
79	614
79	706
79	938
80	134
80	219
80	799
80	875
81	117
81	124
81	128
81	159
81	253
81	281
81	288
81	294
81	314
81	347
81	465
81	470
81	566
81	870
81	977
82	179
82	183
82	221
82	345
82	440
82	565
82	615
82	719
82	866
82	964
83	118
83	137
83	138
83	141
83	146
83	162
83	171
83	283
83	317
83	433
83	678
83	716
83	905
83	913
83	998
84	95
84	105
84	130
84	131
84	164
84	186
84	192
84	227
84	240
84	245
84	303
84	320
84	374
84	419
84	917
84	924
84	984
85	109
85	191
85	194
85	225
85	279
85	329
85	330
85	427
85	458
85	464
85	585
85	750
85	771
86	138
86	224
86	291
86	321
87	115
87	134
87	141
87	193
87	205
87	246
87	254
87	302
87	321
87	652
87	677
87	688
87	763
87	789
87	850
87	944
87	946
88	93
88	113
88	126
88	231
88	234
88	358
88	364
88	433
88	483
88	535
88	593
88	794
88	829
88	838
88	854
89	94
89	99
89	155
89	166
89	174
89	187
89	265
89	501
89	510
89	573
89	581
89	703
89	734
89	772
89	785
89	868
89	914
90	133
90	149
90	172
90	193
90	278
90	284
90	378
90	480
90	538
90	622
90	668
90	768
90	831
91	213
91	227
91	291
91	303
91	346
92	95
92	101
92	108
92	257
92	298
92	341
92	386
92	820
92	882
93	113
93	126
93	155
93	234
93	244
93	267
93	433
93	450
93	483
93	488
93	593
93	854
93	900
94	98
94	99
94	166
94	174
94	187
94	265
94	292
94	501
94	510
94	581
94	653
94	712
94	772
94	785
94	868
95	101
95	105
95	108
95	227
95	257
95	297
95	381
95	612
95	664
95	988
96	118
96	137
96	138
96	171
96	217
96	252
96	317
96	417
96	553
96	617
96	830
96	908
96	978
97	569
97	669
97	883
98	149
98	212
98	218
98	226
98	309
98	430
98	446
98	503
98	564
98	676
98	776
98	842
98	951
98	966
98	987
99	142
99	166
99	174
99	187
99	265
99	501
99	510
99	581
99	653
99	734
99	772
99	868
100	165
100	270
100	293
100	405
100	507
100	528
100	539
100	554
100	555
100	580
100	609
100	619
100	622
100	655
100	704
100	872
101	219
101	291
101	297
101	472
101	664
101	809
102	115
102	143
102	173
102	229
102	295
102	377
102	398
102	409
102	521
102	598
102	605
102	639
102	651
102	729
102	766
103	114
103	119
103	139
103	156
103	176
103	228
103	346
103	424
103	431
103	478
103	504
103	561
103	643
103	755
103	863
104	107
104	127
104	183
104	247
104	252
104	371
104	440
104	632
104	898
105	119
105	131
105	177
105	190
105	303
105	407
105	451
105	495
105	679
105	784
105	880
105	928
106	140
106	142
106	216
106	238
106	263
106	265
106	327
106	370
106	375
106	518
106	559
106	627
106	698
106	790
106	821
107	181
107	260
107	271
107	391
107	777
107	795
107	910
108	219
108	386
108	550
108	586
108	612
108	748
109	191
109	194
109	225
109	307
109	308
109	458
109	494
109	754
109	886
110	134
110	136
110	139
110	167
110	196
110	258
110	302
110	511
110	650
110	742
111	353
111	426
112	129
112	172
112	177
112	178
112	284
112	387
112	468
112	671
113	126
113	155
113	185
113	244
113	333
113	364
113	433
113	593
113	644
113	725
113	838
113	894
114	119
114	136
114	139
114	156
114	282
114	346
114	431
114	478
114	496
114	504
114	561
114	874
115	134
115	141
115	189
115	205
115	246
115	247
115	254
115	321
115	442
115	677
115	789
115	944
116	147
116	152
116	157
116	180
116	203
116	212
116	222
116	448
116	457
116	517
116	576
116	695
116	755
116	769
116	901
117	124
117	128
117	159
117	204
117	281
117	362
117	470
117	521
118	138
118	162
118	349
118	368
118	617
118	630
118	830
118	929
119	156
119	176
119	228
119	282
119	346
119	496
119	504
119	863
119	874
120	202
120	289
120	310
120	341
120	363
120	444
120	445
120	684
120	695
120	697
120	747
120	847
120	851
120	972
121	135
121	144
121	193
121	376
121	643
121	659
121	661
121	730
121	753
121	758
121	804
121	967
121	982
121	991
122	158
122	261
122	304
122	367
122	512
122	549
122	589
122	645
122	646
122	803
122	824
122	879
123	138
123	331
123	351
123	415
123	441
123	506
123	514
123	582
123	608
123	620
123	631
123	807
123	856
124	128
124	214
124	217
124	247
124	281
124	314
124	319
124	826
124	993
125	160
125	236
125	294
125	315
125	335
125	389
125	515
125	520
125	543
125	633
125	668
125	691
125	832
125	943
126	231
126	333
126	483
126	535
126	829
126	835
126	854
126	900
127	136
127	151
128	159
128	253
128	293
128	347
128	690
128	939
129	133
129	177
129	178
129	287
129	512
130	188
130	208
130	239
130	243
130	277
130	383
130	392
130	397
130	402
130	497
130	569
130	940
131	186
131	190
131	192
131	320
131	332
131	379
131	407
131	702
131	708
131	928
132	290
132	300
132	369
132	441
132	534
132	604
132	658
132	685
132	723
132	802
132	956
132	987
133	282
133	287
133	484
133	518
133	591
134	141
134	254
134	321
134	442
134	652
134	656
134	677
134	688
135	193
135	252
135	455
135	643
135	659
135	730
135	758
135	804
135	967
135	982
135	991
136	848
137	146
137	162
137	283
137	396
137	449
137	752
137	844
138	171
138	217
138	349
138	368
138	376
138	716
138	905
139	167
139	196
139	302
139	663
139	791
139	903
140	142
140	146
140	238
140	327
140	349
140	370
140	545
140	559
140	627
140	698
140	790
140	833
141	205
141	246
141	254
141	316
141	321
141	656
141	688
142	238
142	263
142	375
142	518
142	545
142	559
142	627
142	698
142	859
143	174
143	229
143	295
143	377
143	398
143	561
143	562
143	598
143	605
143	651
143	766
144	244
144	290
144	300
144	491
144	534
144	604
144	658
144	685
144	723
144	802
144	925
144	956
145	260
145	556
146	171
146	283
146	496
146	573
146	680
146	978
147	152
147	180
147	203
147	331
147	462
147	681
147	710
147	765
147	769
147	855
147	901
148	177
148	207
148	430
148	477
148	580
148	597
148	817
148	895
148	902
148	915
149	212
149	226
149	309
149	503
149	564
149	776
149	842
149	951
149	987
150	195
150	272
150	355
150	460
150	541
150	969
151	418
151	651
151	723
151	920
152	180
152	203
152	222
152	448
152	457
152	462
152	617
152	721
152	933
153	269
153	500
153	557
153	594
153	637
153	732
153	846
153	899
153	936
153	996
153	997
154	208
154	215
154	262
154	590
154	600
154	611
154	628
154	849
154	883
154	952
155	234
155	244
155	267
155	364
155	488
155	644
156	176
156	228
156	424
156	431
156	457
156	496
156	863
157	266
157	306
157	354
157	360
157	508
157	624
157	700
157	711
157	850
157	909
158	261
158	304
158	512
158	549
158	589
158	645
158	740
158	773
158	803
158	824
159	214
159	319
159	477
159	701
159	977
160	236
160	294
160	335
160	389
160	405
160	411
160	515
160	633
160	785
160	943
161	428
161	438
161	542
161	640
161	751
161	757
161	884
161	893
161	941
161	956
162	230
162	349
162	466
162	707
162	908
162	955
163	273
163	323
163	341
163	413
163	418
163	421
163	467
163	584
163	774
163	869
164	182
165	270
165	293
165	405
165	507
165	508
165	555
165	587
165	619
165	898
166	171
166	174
166	187
166	489
166	510
166	573
166	653
166	734
167	196
167	400
167	596
167	663
167	738
168	398
168	406
168	588
169	182
169	188
169	239
169	243
169	365
169	402
169	497
169	569
169	689
169	710
170	220
170	298
170	301
170	406
170	439
170	567
170	621
170	675
170	728
170	752
170	918
171	368
171	396
171	844
172	292
172	391
172	579
172	819
173	514
173	948
174	187
174	265
174	653
174	785
174	914
175	209
175	357
175	373
175	713
175	814
175	885
175	979
176	228
176	282
176	414
176	424
176	431
176	504
176	561
177	278
177	465
178	278
178	281
178	388
178	642
178	880
179	221
179	345
179	825
180	203
180	457
180	612
180	721
180	765
180	769
180	933
181	249
181	921
182	239
182	254
182	383
182	397
182	469
182	513
182	569
182	935
183	706
184	223
184	325
184	361
184	410
184	455
184	583
184	783
184	970
185	315
185	423
185	479
185	530
185	599
185	821
185	890
185	949
186	227
186	399
186	419
186	886
186	924
186	970
187	501
187	503
187	573
187	581
187	914
188	243
188	383
188	392
188	402
188	453
188	497
188	670
189	257
189	560
189	724
189	845
190	240
190	245
190	333
190	374
190	451
190	525
190	679
191	338
191	458
191	705
191	810
192	245
192	320
192	495
192	843
192	960
193	231
193	659
193	709
193	730
193	753
193	804
193	991
194	771
194	959
195	787
195	802
196	258
196	276
196	302
196	372
196	596
197	375
197	750
198	274
198	308
198	461
198	733
198	739
198	760
198	853
199	456
199	461
199	630
199	696
199	741
199	760
199	790
199	813
201	313
201	499
201	522
201	660
201	875
201	897
201	945
201	986
202	289
202	310
202	363
202	382
202	625
202	689
202	697
202	847
202	851
203	222
203	517
203	681
203	855
203	895
203	967
204	214
204	253
204	255
204	281
204	285
204	852
205	254
205	459
205	652
205	656
205	670
205	763
206	324
206	350
206	452
206	571
206	586
206	610
206	618
206	735
206	930
207	430
207	477
