28	865
28	905
28	946
29	52
29	53
29	56
29	67
29	71
29	100
29	116
29	132
29	143
29	162
29	239
29	273
29	297
29	309
29	321
29	361
29	380
29	410
29	413
29	447
29	466
29	491
29	557
29	578
29	585
29	858
29	965
29	973
30	32
30	38
30	40
30	53
30	73
30	76
30	80
30	94
30	104
30	117
30	121
30	124
30	132
30	134
30	138
30	159
30	160
30	234
30	276
30	284
30	324
30	384
30	400
30	473
30	587
30	601
30	643
30	730
30	785
30	802
30	807
30	966
31	44
31	46
31	50
31	70
31	72
31	78
31	122
31	219
31	220
31	280
31	290
31	355
31	415
31	457
31	488
31	496
31	533
31	546
31	548
31	570
31	625
31	640
31	699
31	724
31	851
31	859
31	967
32	36
32	37
32	38
32	40
32	53
32	57
32	67
32	76
32	81
32	94
32	134
32	160
32	225
32	236
32	237
32	249
32	358
32	367
32	373
32	395
32	419
32	521
32	576
32	609
32	749
32	780
32	855
32	907
32	932
32	939
33	46
33	64
33	68
33	72
33	84
33	88
33	89
33	103
33	108
33	172
33	208
33	221
33	342
33	361
33	393
33	464
33	619
33	623
33	627
33	636
33	641
33	681
33	702
33	720
33	906
33	935
34	47
34	64
34	66
34	80
34	99
34	118
34	125
34	127
34	130
34	176
34	199
34	207
34	240
34	300
34	312
34	434
34	459
34	541
34	578
34	645
34	677
34	678
34	762
34	771
34	798
34	806
34	883
34	900
34	922
34	951
35	36
35	48
35	54
35	77
35	92
35	104
35	109
35	129
35	131
35	135
35	136
35	139
35	159
35	192
35	228
35	266
35	289
35	308
35	328
35	331
35	356
35	408
35	484
35	509
35	611
35	856
35	871
35	929
36	43
36	55
36	58
36	70
36	71
36	107
36	110
36	196
36	259
36	283
36	286
36	310
36	311
36	319
36	320
36	341
36	353
36	388
36	487
36	497
36	499
36	552
36	568
36	700
36	734
36	780
37	52
37	62
37	65
37	66
37	70
37	74
37	79
37	82
37	88
37	97
37	98
37	152
37	314
37	317
37	396
37	398
37	433
37	452
37	488
37	498
37	506
37	651
37	736
37	756
37	773
37	791
37	809
37	903
37	943
37	947
38	40
38	53
38	73
38	76
38	117
38	120
38	121
38	126
38	174
38	178
38	191
38	225
38	238
38	359
38	367
38	369
38	384
38	528
38	643
38	651
38	698
38	907
38	919
38	939
38	966
38	973
39	61
39	82
39	93
39	120
39	141
39	150
39	167
39	205
39	232
39	246
39	270
39	272
39	406
39	442
39	479
39	511
39	550
39	574
39	727
39	731
39	747
39	789
39	829
39	866
39	923
39	951
39	979
40	53
40	57
40	76
40	108
40	113
40	117
40	121
40	132
40	160
40	225
40	238
40	266
40	309
40	367
40	391
40	576
40	587
40	615
40	628
40	661
40	748
40	849
40	855
40	943
41	43
41	83
41	85
41	87
41	129
41	139
41	145
41	153
41	229
41	254
41	307
41	327
41	328
41	357
41	377
41	411
41	492
41	709
41	723
41	863
41	942
41	985
42	44
42	45
42	46
42	50
42	69
42	78
42	95
42	103
42	108
42	113
42	169
42	202
42	294
42	570
42	585
42	801
42	825
42	940
42	995
43	44
43	58
43	81
43	112
43	114
43	117
43	131
43	144
43	155
43	158
43	163
43	186
43	212
43	234
43	337
43	478
43	512
43	700
43	862
43	923
43	944
44	46
44	51
44	62
44	68
44	95
44	173
44	231
44	235
44	391
44	489
44	510
44	592
44	648
44	667
44	868
44	917
44	974
45	46
45	59
45	62
45	68
45	89
45	92
45	108
45	129
45	254
45	262
45	269
45	284
45	382
45	418
45	469
45	583
45	610
45	950
45	999
46	54
46	117
46	123
46	217
46	219
46	350
46	415
46	496
46	594
46	610
46	671
46	702
46	710
46	898
46	916
46	992
47	64
47	78
47	80
47	99
47	118
47	125
47	130
47	140
47	175
47	176
47	199
47	334
47	339
47	596
47	613
47	645
47	744
47	757
47	806
47	893
47	900
48	71
48	104
48	109
48	122
48	136
48	145
48	146
48	153
48	229
48	247
48	266
48	307
48	392
48	397
48	402
48	480
48	616
48	674
48	726
48	784
48	955
49	68
49	70
49	84
49	136
49	184
49	204
49	216
49	222
49	291
49	329
49	338
49	350
49	375
49	381
49	406
49	423
49	485
49	506
49	528
49	564
49	573
49	691
49	779
49	840
49	913
50	51
50	58
50	62
50	103
50	111
50	123
50	127
50	174
50	221
50	299
50	302
50	374
50	400
50	417
50	435
50	604
50	857
51	54
51	59
51	172
51	243
51	258
51	263
51	348
51	350
51	391
51	468
51	566
51	667
51	710
51	719
51	766
51	767
52	55
52	56
52	67
52	128
52	154
52	179
52	264
52	319
52	438
52	514
52	543
52	608
52	697
52	711
52	838
52	873
53	58
53	62
53	76
53	124
53	132
53	134
53	139
53	230
53	323
53	324
53	358
53	473
53	538
53	593
53	599
53	754
53	821
53	947
54	87
54	94
54	145
54	159
54	201
54	303
54	357
54	463
54	505
54	572
54	624
54	729
54	761
54	764
54	937
54	961
55	81
55	91
55	101
55	107
55	110
55	135
55	144
55	153
55	155
55	158
55	198
55	251
55	259
55	286
55	314
55	319
55	397
55	803
55	926
56	57
56	67
56	99
56	112
56	116
56	128
56	179
56	207
56	239
56	273
56	309
56	641
56	705
56	763
56	874
57	73
57	85
57	94
57	138
57	140
57	159
57	178
57	191
57	230
57	276
57	284
57	425
57	609
57	687
57	770
57	821
57	930
57	939
57	943
58	71
58	81
58	105
58	107
58	112
58	141
58	158
58	163
58	197
58	234
58	259
58	283
58	291
58	315
58	374
58	622
59	84
59	113
59	151
59	157
59	167
59	181
59	214
59	257
59	365
59	409
59	567
59	664
59	745
59	846
59	906
59	960
59	994
60	77
60	83
60	87
60	90
60	99
60	101
60	149
60	188
60	243
60	330
60	362
60	368
60	459
60	471
60	475
60	659
60	741
60	787
60	845
60	956
60	958
61	79
61	82
61	120
61	137
61	164
61	167
61	193
61	232
61	246
61	270
61	272
61	345
61	425
61	426
61	437
61	513
61	751
61	894
61	918
61	990
62	78
62	96
62	102
62	123
62	178
62	221
62	233
62	285
62	302
62	457
62	533
62	572
62	767
62	972
63	69
63	97
63	126
63	133
63	143
63	147
63	190
63	204
63	212
63	258
63	306
63	334
63	383
63	449
63	517
63	561
63	577
63	620
63	695
63	753
63	823
63	981
64	75
64	80
64	99
64	118
64	130
64	140
64	175
64	199
64	211
64	339
64	414
64	421
64	459
64	503
64	578
64	645
64	677
64	678
64	883
65	66
65	74
65	79
65	88
65	97
65	131
65	227
65	293
65	314
65	317
65	398
65	498
65	614
65	756
65	791
65	804
65	809
65	889
65	982
65	985
66	74
66	79
66	81
66	88
66	97
66	101
66	283
66	293
66	314
66	317
66	396
66	398
66	433
66	452
66	462
66	498
66	747
66	903
66	982
67	154
67	226
67	239
67	273
67	300
67	302
67	321
67	520
67	615
67	650
67	720
68	95
68	97
68	103
68	116
68	176
68	301
68	363
68	467
68	468
68	479
68	565
68	851
68	880
68	905
68	975
69	126
69	133
69	143
69	147
69	190
69	191
69	209
69	212
69	294
69	337
69	408
69	448
69	449
69	509
69	577
69	640
69	725
69	743
69	970
70	184
70	204
70	216
70	222
70	291
70	423
70	485
70	499
70	575
70	690
70	691
70	779
70	819
70	835
70	893
70	964
71	81
71	98
71	114
71	134
71	171
71	215
71	259
71	283
71	299
71	337
71	374
71	424
71	626
71	885
72	99
72	108
72	113
72	157
72	226
72	254
72	262
72	317
72	411
72	589
72	658
72	805
72	876
72	906
73	94
73	121
73	134
73	138
73	236
73	237
73	249
73	263
73	276
73	453
73	601
73	607
73	716
73	826
73	831
73	881
74	88
74	97
74	264
74	293
74	314
74	317
74	396
74	398
74	452
74	488
74	614
74	736
74	773
74	843
74	885
74	947
75	86
75	202
75	242
75	286
75	289
75	303
75	407
75	430
75	493
75	500
75	546
75	635
75	679
75	715
75	752
75	812
75	818
75	890
75	948
76	87
76	94
76	121
76	124
76	191
76	284
76	322
76	618
76	622
76	640
76	703
76	934
77	83
77	87
77	90
77	101
77	149
77	169
77	243
77	416
77	535
77	621
77	656
77	690
77	694
77	827
77	845
77	877
77	890
78	84
78	103
78	107
78	108
78	214
78	280
78	302
78	305
78	439
78	567
79	88
79	97
79	119
79	181
79	293
79	314
79	317
79	488
79	498
79	564
79	736
79	791
79	809
79	871
79	903
79	982
80	118
80	125
80	175
80	211
80	317
80	459
80	578
80	596
80	613
80	645
80	650
80	677
80	686
80	792
80	816
81	171
81	319
81	346
81	477
81	480
81	501
81	511
81	519
81	731
81	884
81	885
81	952
81	988
82	93
82	106
82	137
82	150
82	164
82	167
82	179
82	205
82	282
82	366
82	503
82	621
82	635
82	924
83	87
83	90
83	101
83	111
83	173
83	188
83	243
83	368
83	416
83	536
83	639
83	656
83	787
83	827
83	891
84	108
84	280
84	285
84	301
84	594
84	623
84	667
84	832
85	96
85	131
85	145
85	146
85	153
85	159
85	295
85	349
85	377
85	454
85	484
85	511
85	600
85	676
86	174
86	202
86	242
86	289
86	392
86	407
86	493
86	500
86	546
86	635
86	679
86	804
86	812
86	818
86	1000
87	90
87	101
87	173
87	188
87	330
87	382
87	416
87	614
87	656
87	741
87	958
87	989
88	97
88	293
88	396
88	398
88	452
88	488
88	647
88	651
88	756
88	773
88	889
89	96
89	122
89	214
89	226
89	342
89	351
89	415
89	527
89	590
89	629
89	706
89	719
89	960
90	101
90	149
90	173
90	245
90	362
90	387
90	523
90	694
90	722
90	778
90	836
90	890
90	956
90	989
91	105
91	110
91	149
91	171
91	197
91	251
91	268
91	277
91	427
91	428
91	483
91	882
91	895
91	967
92	109
92	146
92	153
92	310
92	331
92	463
92	484
92	661
92	674
92	762
92	781
92	785
92	856
93	106
93	137
93	140
93	150
93	151
93	167
93	232
93	246
93	261
93	360
93	437
93	517
93	701
93	774
93	809
94	132
94	146
94	160
94	236
94	238
94	339
94	389
94	599
94	718
94	930
95	113
95	217
95	277
95	446
95	468
95	540
95	590
95	681
95	696
95	898
95	960
96	172
96	206
96	217
96	221
96	418
96	486
96	496
96	566
96	853
96	919
96	952
96	953
97	186
97	244
97	293
97	317
97	396
97	433
97	488
97	614
97	651
97	692
98	107
98	114
98	171
98	311
98	438
98	481
98	483
98	603
98	760
98	884
98	944
99	130
99	140
99	176
99	312
99	434
99	541
99	596
99	922
99	953
100	105
100	112
100	144
100	194
100	234
100	287
100	315
100	378
100	379
100	477
100	552
100	743
100	847
100	997
101	126
101	149
101	173
101	188
101	243
101	362
101	368
101	471
101	494
101	928
102	111
102	141
102	165
102	166
102	174
102	238
102	343
102	495
102	502
102	569
102	632
102	655
102	796
102	868
102	971
102	980
102	996
103	121
103	138
103	142
103	172
103	301
103	363
103	468
103	583
103	735
103	767
104	145
104	168
104	205
104	228
104	278
104	315
104	356
104	377
104	453
104	630
104	931
105	197
105	215
105	438
105	461
105	471
105	481
105	531
105	544
105	563
105	568
105	586
106	164
106	173
106	272
106	304
106	332
106	360
106	364
106	456
106	513
106	530
106	605
106	701
106	924
107	114
107	117
107	163
107	194
107	245
107	268
107	277
107	353
107	498
107	885
107	933
108	198
108	208
108	226
108	231
108	323
108	394
109	146
109	217
109	229
109	242
109	420
109	566
109	616
109	676
109	764
109	784
109	821
110	163
110	185
110	308
110	319
110	341
110	478
110	512
110	529
110	669
110	754
110	891
111	141
111	165
111	166
111	174
111	502
111	569
111	632
111	796
111	950
111	971
111	980
112	160
112	182
112	196
112	251
112	268
112	352
112	438
112	725
112	829
113	257
113	263
113	284
113	320
113	464
113	776
113	906
114	158
114	203
114	255
114	283
114	313
114	379
114	648
114	818
114	988
115	279
115	401
115	440
115	537
115	539
115	595
115	647
115	652
115	657
115	660
115	733
115	782
115	790
115	853
115	990
116	128
116	151
116	268
116	410
116	706
116	875
117	178
117	191
117	230
117	367
117	384
117	704
117	934
118	125
118	191
118	211
118	289
118	312
118	426
118	459
118	541
118	744
118	771
119	156
119	177
119	213
119	241
119	274
119	426
119	458
119	518
119	534
119	638
119	688
119	742
119	756
119	757
120	176
120	246
120	272
120	304
120	366
120	511
120	747
120	751
120	986
121	128
121	230
121	276
121	340
121	358
121	453
121	463
122	172
122	233
122	257
122	269
122	461
122	519
122	618
122	719
122	735
123	214
123	220
123	301
123	365
123	394
123	484
123	604
123	709
124	233
124	323
124	561
124	618
124	718
124	832
124	840
124	855
124	977
125	130
125	140
125	143
125	145
125	176
125	199
125	211
125	312
125	543
126	133
126	147
126	161
126	365
126	383
126	448
126	509
126	561
126	665
126	915
126	976
127	146
127	182
127	248
127	474
127	504
127	509
127	666
127	685
127	768
127	814
127	841
127	860
127	927
128	322
128	361
128	452
129	153
129	161
129	192
129	307
129	505
129	682
129	872
129	901
130	140
130	176
130	211
130	282
130	312
130	339
130	491
130	920
131	159
131	168
131	312
131	676
131	726
131	761
131	765
132	144
132	250
132	560
132	587
132	601
132	826
133	147
133	213
133	472
133	734
133	743
133	788
133	837
133	976
134	178
134	422
134	562
134	628
134	966
134	972
135	144
135	163
135	215
135	357
135	481
135	483
135	568
135	884
135	904
136	139
136	194
136	247
136	318
136	327
136	463
136	532
136	784
136	867
136	901
137	257
137	272
137	418
137	437
137	456
137	510
137	726
137	774
138	212
138	250
138	384
138	628
138	769
138	819
138	832
139	331
139	611
139	639
139	908
140	175
140	541
140	548
140	678
140	900
141	165
141	166
141	174
141	343
141	502
141	569
141	701
141	980
142	148
142	244
142	390
142	490
142	732
142	795
142	802
142	912
142	921
143	189
143	371
143	448
143	508
143	517
143	560
143	695
143	970
143	976
144	200
144	211
144	397
144	536
144	597
144	758
145	247
145	385
145	505
145	572
145	824
145	921
146	228
146	356
146	850
147	306
147	334
147	356
147	383
147	448
147	472
147	627
147	899
148	182
148	244
148	271
148	490
148	520
148	677
148	732
148	795
148	802
148	912
148	921
148	945
149	173
149	188
149	362
149	368
149	471
150	164
150	303
150	376
150	437
150	727
150	789
150	975
151	228
151	302
151	355
151	382
151	475
151	565
152	287
152	590
152	671
152	680
152	715
152	799
152	820
152	864
152	914
152	994
153	159
153	228
153	447
153	503
153	588
153	733
154	162
154	169
154	220
154	653
154	905
155	171
155	234
155	286
155	444
155	501
155	722
155	852
155	983
156	177
156	241
156	274
156	458
156	494
156	534
156	596
156	700
156	742
156	888
156	955
157	187
157	224
157	240
157	318
157	424
157	524
157	556
157	748
157	902
157	963
158	320
158	428
158	760
158	822
158	862
158	949
159	161
159	168
159	229
159	510
160	237
160	250
160	395
160	602
161	168
161	232
161	310
161	476
161	676
161	810
162	653
162	945
162	969
163	194
163	268
163	315
163	438
163	911
164	260
164	269
164	376
164	437
164	755
164	866
165	166
165	168
165	174
165	290
165	343
165	496
165	502
165	950
165	971
166	174
166	179
166	343
166	369
166	502
166	632
166	837
166	996
167	270
167	282
167	304
167	776
168	192
168	479
168	572
168	785
168	914
168	985
169	219
169	231
169	350
169	549
169	646
169	801
170	180
170	195
170	318
170	347
170	349
170	393
170	445
170	525
170	597
170	633
170	662
170	895
171	196
171	305
171	334
172	214
172	366
172	589
172	773
173	304
173	778
173	877
173	891
174	569
174	632
174	950
174	996
175	339
175	434
175	613
175	759
175	877
175	922
176	199
176	249
176	771
176	953
177	239
177	241
177	274
177	412
177	458
177	518
177	688
177	955
178	236
178	323
178	358
178	369
180	195
180	239
180	265
180	267
180	349
180	393
180	445
180	631
180	839
180	892
181	208
181	400
181	482
181	707
181	724
181	812
181	896
181	917
181	993
182	248
182	474
182	485
182	504
182	737
182	768
182	841
182	927
183	193
183	281
183	340
183	354
183	380
183	413
183	515
183	562
183	649
183	670
184	222
184	341
184	375
184	402
184	406
184	423
184	691
184	835
185	256
185	292
185	326
185	402
185	414
185	545
185	574
185	775
185	822
185	881
186	200
186	277
186	311
186	497
186	544
186	944
187	240
187	290
187	433
187	524
187	534
187	556
187	607
187	902
187	913
187	961
188	228
188	253
188	330
188	477
188	958
189	260
189	333
189	432
189	470
189	592
189	608
189	628
189	638
189	777
189	843
190	195
190	294
190	371
190	383
190	665
190	695
190	753
190	915
191	230
191	425
191	977
192	274
192	420
192	588
192	772
193	281
193	340
193	380
193	413
193	515
193	562
193	670
193	958
194	203
194	311
194	351
194	352
194	563
194	579
195	347
195	393
195	631
195	633
195	755
195	892
195	898
196	219
196	526
196	889
196	926
196	996
197	351
197	366
197	399
197	559
197	579
198	265
198	593
198	714
199	211
200	203
200	259
200	300
200	389
200	622
201	209
201	218
201	237
201	292
201	405
201	462
201	465
201	663
201	704
202	303
202	407
202	635
202	679
202	804
202	1000
203	277
203	581
203	714
203	758
203	960
204	602
204	634
204	698
204	835
204	836
204	957
205	360
205	574
205	829
205	876
205	923
206	364
206	454
206	507
206	533
206	637
206	659
206	716
206	904
206	925
207	252
207	491
208	219
208	264
208	571
209	292
209	405
209	411
209	462
209	663
209	666
