7	37
7	42
7	57
7	60
7	69
7	75
7	87
7	91
7	100
7	102
7	125
7	127
7	146
7	148
7	199
7	208
7	215
7	216
7	218
7	220
7	266
7	278
7	286
7	301
7	385
7	400
7	404
7	408
7	429
7	432
7	437
7	448
7	456
7	469
7	487
7	497
7	501
7	510
7	518
7	532
7	561
7	624
7	638
7	658
7	683
7	726
7	756
7	864
7	876
7	910
7	917
7	970
8	13
8	14
8	38
8	49
8	67
8	72
8	77
8	79
8	85
8	96
8	108
8	113
8	115
8	119
8	148
8	151
8	165
8	169
8	179
8	181
8	211
8	214
8	230
8	244
8	247
8	277
8	321
8	322
8	330
8	392
8	454
8	457
8	462
8	484
8	516
8	522
8	583
8	593
8	606
8	618
8	622
8	662
8	663
8	666
8	684
8	695
8	722
8	737
8	767
8	782
8	784
8	788
8	806
8	854
8	858
8	901
8	991
9	12
9	15
9	19
9	25
9	33
9	71
9	76
9	86
9	88
9	90
9	94
9	99
9	118
9	119
9	131
9	132
9	134
9	146
9	173
9	174
9	179
9	195
9	205
9	207
9	209
9	228
9	231
9	259
9	263
9	303
9	308
9	313
9	316
9	327
9	382
9	390
9	409
9	416
9	449
9	493
9	548
9	568
9	616
9	714
9	735
9	758
9	769
9	805
9	814
9	836
9	841
9	866
9	973
10	20
10	24
10	25
10	30
10	31
10	34
10	35
10	41
10	44
10	48
10	62
10	66
10	68
10	75
10	89
10	90
10	92
10	98
10	100
10	140
10	142
10	192
10	223
10	245
10	254
10	262
10	291
10	294
10	309
10	319
10	381
10	383
10	399
10	406
10	412
10	424
10	428
10	430
10	433
10	447
10	471
10	488
10	557
10	578
10	659
10	668
10	698
10	703
10	807
10	835
10	876
10	998
11	12
11	17
11	31
11	36
11	47
11	49
11	58
11	97
11	128
11	172
11	189
11	191
11	200
11	282
11	287
11	288
11	289
11	299
11	320
11	327
11	328
11	329
11	336
11	348
11	355
11	368
11	377
11	389
11	397
11	454
11	465
11	468
11	491
11	527
11	544
11	579
11	582
11	597
11	629
11	668
11	741
11	770
11	777
11	868
11	879
11	882
11	907
11	918
11	951
11	995
11	1000
12	17
12	24
12	36
12	47
12	49
12	58
12	61
12	62
12	97
12	135
12	144
12	149
12	172
12	189
12	191
12	200
12	240
12	282
12	320
12	327
12	329
12	348
12	355
12	368
12	377
12	389
12	465
12	468
12	499
12	520
12	556
12	575
12	579
12	597
12	629
12	635
12	640
12	683
12	691
12	741
12	834
12	882
12	1000
13	26
13	38
13	46
13	53
13	67
13	72
13	79
13	85
13	92
13	108
13	113
13	115
13	119
13	143
13	151
13	169
13	181
13	211
13	214
13	244
13	247
13	277
13	278
13	321
13	322
13	330
13	337
13	392
13	405
13	423
13	498
13	583
13	629
13	643
13	662
13	663
13	684
13	782
13	788
13	829
13	854
13	982
13	998
14	17
14	23
14	28
14	32
14	33
14	37
14	42
14	57
14	78
14	84
14	91
14	102
14	146
14	160
14	163
14	171
14	199
14	216
14	218
14	262
14	266
14	272
14	341
14	400
14	423
14	429
14	431
14	472
14	505
14	518
14	559
14	595
14	642
14	654
14	658
14	664
14	794
15	19
15	21
15	25
15	63
15	74
15	80
15	88
15	89
15	101
15	108
15	118
15	128
15	131
15	134
15	140
15	174
15	203
15	228
15	263
15	272
15	313
15	323
15	352
15	374
15	382
15	457
15	482
15	489
15	568
15	569
15	574
15	620
15	628
15	650
15	653
15	660
15	730
15	760
15	856
16	21
16	22
16	27
16	43
16	51
16	97
16	108
16	109
16	111
16	149
16	153
16	155
16	160
16	193
16	227
16	245
16	276
16	323
16	325
16	354
16	360
16	362
16	387
16	420
16	483
16	553
16	554
16	600
16	609
16	626
16	646
16	709
16	759
16	774
16	887
16	906
16	923
16	945
16	957
16	960
16	988
17	28
17	36
17	43
17	47
17	49
17	58
17	97
17	135
17	191
17	200
17	320
17	327
17	329
17	348
17	368
17	377
17	389
17	461
17	465
17	468
17	471
17	492
17	527
17	556
17	579
17	635
17	786
17	797
17	802
17	907
17	915
17	918
17	947
17	980
17	997
18	21
18	26
18	40
18	46
18	64
18	65
18	66
18	93
18	105
18	120
18	129
18	141
18	144
18	147
18	170
18	180
18	205
18	223
18	260
18	340
18	373
18	413
18	440
18	476
18	515
18	562
18	586
18	627
18	643
18	680
18	713
18	728
18	773
18	827
18	848
18	898
18	944
19	25
19	33
19	41
19	43
19	101
19	131
19	132
19	134
19	174
19	186
19	191
19	195
19	199
19	209
19	234
19	263
19	303
19	352
19	369
19	457
19	482
19	528
19	568
19	616
19	712
19	760
19	805
19	832
19	837
19	909
19	917
19	950
19	977
20	22
20	24
20	30
20	31
20	34
20	35
20	41
20	44
20	48
20	62
20	68
20	92
20	100
20	152
20	159
20	241
20	254
20	283
20	291
20	331
20	339
20	381
20	399
20	406
20	407
20	424
20	430
20	438
20	472
20	524
20	657
20	752
20	871
20	974
21	22
21	28
21	35
21	43
21	51
21	101
21	111
21	149
21	153
21	155
21	273
21	276
21	296
21	323
21	325
21	360
21	361
21	362
21	387
21	407
21	411
21	473
21	483
21	553
21	576
21	596
21	609
21	626
21	667
21	709
21	983
22	43
22	51
22	111
22	115
22	149
22	153
22	155
22	193
22	206
22	245
22	247
22	273
22	323
22	325
22	361
22	362
22	407
22	450
22	483
22	553
22	631
22	695
22	774
22	821
22	887
22	900
22	923
22	925
22	945
22	957
22	960
22	965
23	32
23	33
23	35
23	37
23	42
23	78
23	127
23	153
23	171
23	180
23	199
23	216
23	218
23	272
23	345
23	390
23	400
23	419
23	429
23	456
23	490
23	510
23	547
23	559
23	616
23	619
23	631
23	756
23	832
23	924
24	30
24	31
24	34
24	35
24	44
24	48
24	62
24	98
24	156
24	178
24	192
24	223
24	273
24	283
24	291
24	315
24	319
24	383
24	424
24	430
24	433
24	447
24	557
24	614
24	700
24	752
24	827
24	854
24	974
24	994
25	38
25	74
25	76
25	80
25	101
25	131
25	134
25	140
25	168
25	207
25	228
25	259
25	284
25	316
25	357
25	369
25	388
25	393
25	412
25	421
25	434
25	436
25	442
25	661
25	832
25	864
25	866
25	897
26	46
26	64
26	65
26	66
26	93
26	105
26	120
26	124
26	129
26	131
26	141
26	144
26	170
26	180
26	260
26	266
26	312
26	386
26	413
26	518
26	522
26	537
26	643
26	691
26	750
26	773
26	777
26	790
26	821
26	928
26	944
27	41
27	45
27	69
27	77
27	102
27	116
27	143
27	159
27	160
27	166
27	222
27	240
27	275
27	296
27	349
27	415
27	416
27	433
27	495
27	546
27	550
27	571
27	610
27	626
27	639
27	673
27	742
27	792
27	815
27	850
27	860
28	47
28	63
28	82
28	86
28	87
28	150
28	162
28	164
28	281
28	286
28	300
28	351
28	381
28	426
28	511
28	549
28	596
28	665
28	701
28	734
28	743
28	787
28	800
28	814
28	820
28	926
28	933
28	938
29	61
29	90
29	107
29	116
29	161
29	202
29	207
29	229
29	261
29	284
29	305
29	314
29	371
29	422
29	508
29	534
29	536
29	539
29	582
29	601
29	637
29	638
29	641
29	847
29	853
29	905
29	929
29	931
29	934
29	937
30	34
30	35
30	41
30	44
30	48
30	58
30	62
30	68
30	90
30	92
30	98
30	197
30	254
30	294
30	341
30	463
30	524
30	536
30	557
30	565
30	592
30	668
30	700
30	717
30	766
30	857
30	970
30	993
31	34
31	35
31	41
31	44
31	48
31	79
31	92
31	107
31	128
31	132
31	142
31	166
31	192
31	283
31	318
31	353
31	383
31	406
31	424
31	696
31	703
31	727
31	835
31	891
31	994
32	33
32	37
32	42
32	57
32	70
32	78
32	91
32	115
32	146
32	148
32	171
32	271
32	272
32	306
32	335
32	385
32	470
32	497
32	532
32	675
32	803
32	911
33	36
33	37
33	42
33	68
33	78
33	89
33	102
33	125
33	148
33	215
33	272
33	324
33	431
33	472
33	590
33	651
33	794
33	845
33	970
34	35
34	41
34	44
34	62
34	68
34	142
34	146
34	176
34	182
34	254
34	266
34	291
34	447
34	524
34	543
34	619
34	708
34	727
34	751
34	753
34	802
34	857
35	41
35	44
35	48
35	64
35	90
35	92
35	98
35	126
35	139
35	198
35	254
35	318
35	353
35	381
35	399
35	619
35	644
35	751
35	902
36	47
36	49
36	58
36	135
36	158
36	189
36	248
36	303
36	320
36	329
36	355
36	359
36	379
36	389
36	397
36	454
36	465
36	635
36	640
36	879
36	932
36	1000
37	42
37	58
37	60
37	69
37	91
37	93
37	146
37	148
37	170
37	171
37	306
37	324
37	341
37	431
37	472
37	634
37	728
37	919
38	67
38	85
38	96
38	108
38	113
38	115
38	151
38	169
38	181
38	214
38	244
38	277
38	292
38	302
38	321
38	322
38	337
38	678
38	695
38	817
38	835
38	958
39	40
39	52
39	70
39	84
39	104
39	170
39	250
39	265
39	270
39	280
39	292
39	293
39	375
39	446
39	474
39	526
39	556
39	587
39	627
39	688
39	718
39	748
39	836
39	843
39	952
40	49
40	52
40	55
40	70
40	84
40	104
40	218
40	265
40	270
40	292
40	293
40	374
40	375
40	446
40	474
40	503
40	526
40	718
40	720
40	764
40	776
40	952
41	44
41	48
41	68
41	98
41	100
41	104
41	192
41	471
41	583
41	667
41	708
41	752
41	807
41	835
41	857
41	871
41	974
42	60
42	67
42	69
42	91
42	102
42	122
42	127
42	148
42	216
42	264
42	404
42	559
42	642
42	675
42	687
42	757
42	989
43	51
43	81
43	111
43	149
43	153
43	155
43	193
43	206
43	216
43	264
43	273
43	325
43	362
43	407
43	576
43	596
43	812
43	821
43	983
44	48
44	62
44	68
44	84
44	142
44	291
44	293
44	412
44	438
44	578
44	587
44	615
44	708
44	756
44	902
44	941
44	993
45	77
45	91
45	124
45	143
45	159
45	160
45	166
45	222
45	240
45	275
45	296
45	360
45	495
45	539
45	550
45	571
45	639
45	742
45	829
45	850
45	860
45	921
45	981
46	64
46	65
46	66
46	93
46	105
46	120
46	126
46	141
46	180
46	209
46	214
46	260
46	312
46	370
46	426
46	586
46	680
46	713
46	728
46	827
46	863
46	928
47	49
47	97
47	135
47	189
47	191
47	200
47	252
47	342
47	355
47	461
47	516
47	602
47	629
47	719
47	786
47	824
47	882
47	932
47	980
48	62
48	64
48	80
48	90
48	98
48	100
48	117
48	185
48	319
48	412
48	433
48	515
48	524
48	565
48	566
48	696
49	58
49	91
49	135
49	200
49	282
49	300
49	348
49	368
49	377
49	425
49	454
49	907
49	932
49	946
49	968
49	980
49	995
50	55
50	56
50	71
50	95
50	109
50	122
50	149
50	158
50	271
50	291
50	333
50	384
50	389
50	444
50	486
50	581
50	605
50	681
50	697
50	733
50	841
50	874
50	919
51	54
51	60
51	111
51	130
51	149
51	155
51	171
51	245
51	273
51	306
51	310
51	362
51	407
51	554
51	609
51	667
51	774
51	925
51	957
52	70
52	84
52	89
52	104
52	179
52	196
52	265
52	270
52	293
52	420
52	503
52	526
52	587
52	627
52	688
52	718
52	738
52	761
52	764
52	952
53	103
53	113
53	123
53	126
53	144
53	183
53	250
53	268
53	301
53	370
53	439
53	459
53	481
53	551
53	589
53	630
53	640
53	674
53	715
53	900
53	962
54	62
54	75
54	109
54	178
54	198
54	213
54	219
54	235
54	249
54	353
54	361
54	376
54	455
54	507
54	509
54	611
54	690
54	744
54	745
54	797
54	861
55	56
55	109
55	122
55	158
55	254
55	325
55	333
55	384
55	444
55	486
55	499
55	605
55	626
55	681
55	682
55	721
55	733
55	841
55	855
55	919
56	109
56	122
56	129
56	139
56	158
56	202
56	271
56	411
56	444
56	486
56	499
56	581
56	605
56	681
56	733
56	737
56	841
56	874
56	886
56	914
57	60
57	91
57	102
57	127
57	205
57	332
57	385
57	408
57	423
57	429
57	430
57	609
57	642
57	729
57	930
58	97
58	172
58	189
58	200
58	363
58	445
58	527
58	556
58	653
58	719
58	786
58	946
58	995
59	217
59	251
59	279
59	329
59	355
59	363
59	398
59	428
59	502
59	591
59	607
59	676
59	746
59	755
59	765
59	798
59	799
59	837
59	862
59	956
60	72
60	127
60	148
60	162
60	171
60	218
60	278
60	326
60	485
60	532
60	634
60	725
61	107
61	116
61	161
61	175
61	229
61	231
61	305
61	418
61	539
61	582
61	637
61	638
61	641
61	730
61	888
61	905
61	929
61	937
62	90
62	92
62	376
62	381
62	463
62	645
62	647
62	657
62	727
62	871
62	876
63	82
63	87
63	149
63	150
63	162
63	167
63	281
63	300
63	351
63	543
63	747
63	771
63	926
63	933
63	938
63	955
63	985
64	101
64	102
64	105
64	120
64	141
64	180
64	312
64	340
64	440
64	515
64	537
64	562
64	827
65	105
65	120
65	129
65	141
65	144
65	170
65	267
65	340
65	353
65	383
65	476
65	586
65	621
65	750
65	773
65	887
66	93
66	105
66	260
66	261
66	312
66	373
66	440
66	562
66	728
66	839
66	860
66	863
66	884
66	928
67	72
67	108
67	113
67	119
67	142
67	181
67	244
67	247
67	330
67	567
67	595
67	606
67	806
67	903
68	69
68	90
68	92
68	123
68	294
68	318
68	319
68	463
68	855
69	78
69	102
69	127
69	171
69	174
69	196
69	385
69	423
69	559
69	980
70	77
70	84
70	104
70	143
70	148
70	206
70	265
70	270
70	375
70	474
70	503
70	688
70	738
70	761
71	136
71	190
71	212
71	227
71	279
71	298
71	346
71	410
71	414
71	512
71	514
71	538
71	612
71	717
71	875
71	943
72	79
72	108
72	113
72	170
72	181
72	321
72	663
72	780
72	806
72	845
72	901
72	982
73	83
73	109
73	117
73	128
73	165
73	177
73	197
73	218
73	255
73	338
73	363
73	484
73	610
73	615
73	644
73	692
73	822
73	899
74	76
74	86
74	155
74	179
74	187
74	205
74	263
74	316
74	374
74	616
74	810
74	839
74	870
74	973
75	178
75	183
75	213
75	376
75	410
75	455
75	507
75	509
75	566
75	781
75	797
75	861
75	875
76	80
76	94
76	111
76	197
76	209
76	284
76	393
76	569
76	706
76	769
76	914
76	942
76	996
77	80
77	159
77	160
77	166
77	222
77	296
77	415
77	495
77	550
77	571
77	610
77	815
77	907
77	969
78	216
78	318
78	341
78	400
78	452
78	490
78	620
78	664
78	761
78	924
79	108
79	115
79	169
79	230
79	277
79	330
79	523
79	563
79	583
79	603
79	742
79	901
79	958
80	88
80	101
80	179
80	187
80	220
80	224
80	263
80	295
80	442
80	996
81	82
81	188
81	237
81	248
81	252
81	343
81	359
81	427
81	533
81	555
81	706
81	779
81	812
81	888
81	893
81	894
82	87
82	150
82	162
82	216
82	241
82	281
82	330
82	351
82	426
82	549
82	734
82	747
82	814
82	985
83	106
83	124
83	130
83	167
83	380
83	395
83	519
83	570
83	575
83	600
83	614
83	625
83	687
83	726
83	963
84	104
84	265
84	292
84	293
84	503
84	526
84	587
84	627
84	655
84	738
84	959
85	115
85	151
85	176
85	211
85	321
85	413
85	455
85	498
85	535
85	606
85	662
85	858
86	88
86	118
86	161
86	195
86	234
86	263
86	284
86	421
86	435
86	773
86	856
86	867
87	113
87	130
87	150
87	162
87	259
87	281
87	300
87	351
87	820
87	843
87	938
87	985
88	89
88	123
88	131
88	207
88	259
88	295
88	320
88	338
88	533
88	771
88	942
89	94
89	101
89	131
89	132
89	140
89	209
89	393
89	758
89	917
90	92
90	142
90	192
90	223
90	318
90	649
90	994
91	125
91	306
91	538
91	634
91	651
92	100
92	134
92	254
92	412
92	430
92	463
92	564
93	106
93	120
93	129
93	141
93	144
93	260
93	325
93	476
93	622
93	643
93	713
94	121
94	140
94	187
94	205
94	369
94	441
94	574
94	588
94	682
94	771
94	954
95	96
95	107
95	112
95	125
95	137
95	336
95	496
95	577
95	652
95	763
95	783
95	840
95	912
95	939
96	112
96	123
96	137
96	155
96	336
96	496
96	577
96	652
96	783
96	801
96	977
96	992
97	191
97	348
97	361
97	377
97	519
97	640
97	683
97	915
98	100
98	142
98	146
98	223
98	319
98	543
98	657
98	973
99	134
99	173
99	187
99	195
99	209
99	234
99	244
99	247
99	255
99	393
99	572
99	939
100	142
100	229
100	294
100	375
100	381
100	383
100	565
100	700
101	173
101	295
101	313
101	349
101	482
102	125
102	173
102	199
102	220
102	460
103	104
103	126
103	268
103	288
103	326
103	333
103	396
103	439
103	459
103	480
103	551
103	589
103	672
103	859
104	292
104	293
104	446
104	474
104	496
104	748
104	761
105	120
105	141
105	170
105	373
105	493
105	731
105	749
105	750
106	124
106	130
106	258
106	395
106	614
106	625
106	726
106	740
106	870
106	889
106	916
106	963
107	116
107	161
107	181
107	422
107	536
107	637
107	638
107	798
107	804
107	847
108	113
108	151
108	181
108	337
108	763
109	122
109	158
109	271
109	333
109	581
109	681
109	697
109	874
110	121
110	133
110	185
110	201
110	232
110	261
110	386
110	388
110	570
110	758
110	779
110	890
110	941
110	959
111	149
111	155
111	204
111	273
111	325
111	360
111	707
111	724
112	137
112	169
112	299
112	496
112	577
112	783
112	808
112	840
112	912
112	977
112	992
113	115
113	119
113	213
113	523
113	622
114	133
114	182
114	194
114	232
114	287
114	451
114	545
114	585
114	603
114	689
114	710
114	716
114	795
115	119
115	169
115	209
115	462
115	608
116	161
116	202
116	229
116	305
116	398
116	508
116	637
116	641
116	778
116	929
117	128
117	165
117	188
117	197
117	225
117	276
117	302
117	484
117	501
117	615
117	899
118	179
118	209
118	493
118	633
118	634
118	659
118	950
119	214
119	244
119	277
119	337
119	424
119	594
119	979
120	138
120	180
120	257
120	260
120	525
120	789
120	863
121	185
121	201
121	236
121	243
121	261
121	386
121	388
121	508
121	831
121	890
121	941
121	959
122	158
122	271
122	333
122	384
122	499
122	605
122	886
122	914
122	976
123	126
123	164
123	183
123	250
123	288
123	301
123	326
123	481
123	589
123	680
124	129
124	130
124	167
124	519
124	600
124	614
124	625
124	739
124	999
125	143
125	215
125	490
125	865
125	905
126	164
126	183
126	268
126	301
126	326
126	370
126	408
126	679
127	278
127	345
127	469
127	651
128	188
128	197
128	255
128	338
128	356
128	396
128	484
128	501
129	141
129	260
129	568
129	663
129	680
129	691
129	839
130	167
130	184
130	228
130	519
130	600
130	740
130	870
130	963
131	205
131	335
131	456
131	632
132	180
132	228
132	237
132	382
132	493
132	628
132	701
133	182
133	194
133	232
133	287
133	545
133	585
133	603
133	637
133	689
133	744
133	883
134	140
134	187
134	291
134	493
134	545
134	986
135	163
135	172
135	320
135	461
135	553
135	598
135	719
135	834
136	145
136	190
136	227
136	298
136	346
136	392
136	414
136	512
136	514
136	612
136	703
136	968
137	336
137	445
137	496
137	740
137	763
137	801
137	808
137	912
137	992
138	184
138	307
138	308
138	321
138	328
138	391
138	458
138	504
138	598
138	648
138	811
138	869
139	164
139	204
139	224
139	251
139	274
139	350
139	380
139	645
139	768
139	796
139	872
140	178
140	335
140	369
140	653
140	882
141	275
141	312
141	537
141	794
142	477
142	703
142	830
142	902
143	166
143	240
143	275
143	296
143	546
143	850
143	981
144	180
144	373
144	413
144	440
144	515
144	691
145	253
145	257
145	347
145	477
145	480
145	632
145	646
145	675
145	678
145	732
145	815
146	278
146	432
147	331
147	351
147	367
147	409
147	464
147	521
147	593
147	710
147	789
147	851
147	984
148	220
149	245
149	387
149	988
150	151
150	161
150	286
150	300
150	426
150	719
150	734
150	823
151	244
151	405
151	462
151	767
151	801
151	909
152	448
152	489
152	584
152	613
152	647
152	665
152	707
152	825
152	846
152	849
152	978
153	179
153	206
153	211
153	420
153	626
153	667
153	916
154	239
154	280
154	290
154	298
154	366
154	413
154	453
154	500
154	558
154	677
154	775
154	790
155	206
155	360
155	596
155	618
156	267
156	304
156	488
156	540
156	563
156	659
156	669
156	743
156	754
156	913
156	922
157	186
157	241
157	315
157	437
157	478
157	483
157	617
157	686
157	722
157	765
157	898
157	976
158	230
158	333
158	384
158	499
158	682
159	160
159	166
159	222
159	392
159	495
159	546
159	969
159	995
160	275
160	415
160	497
160	550
160	815
160	829
161	207
161	422
161	508
161	534
161	536
162	367
162	511
162	701
162	747
162	780
162	823
163	210
163	236
163	238
163	285
163	344
163	365
163	378
163	936
163	987
164	183
164	268
164	630
164	672
164	715
164	859
164	900
165	188
165	197
165	396
165	542
165	863
165	892
165	899
166	222
166	275
166	546
166	673
166	952
167	395
167	403
167	612
167	687
167	739
167	740
167	889
168	169
168	175
168	358
168	425
168	460
168	520
168	560
168	576
168	702
168	813
169	211
169	336
169	618
170	340
170	440
170	790
170	839
171	356
171	992
172	189
172	273
172	286
172	683
172	802
172	849
172	918
173	233
173	234
173	259
173	303
173	529
173	720
174	284
174	357
174	528
174	616
174	650
174	949
175	347
175	358
175	425
175	520
175	560
175	570
175	702
175	813
175	844
176	317
176	418
176	466
176	525
176	530
176	531
176	541
176	885
176	964
177	188
177	206
177	302
177	396
177	542
177	615
177	644
177	700
177	783
177	828
178	219
178	376
178	566
178	623
178	690
178	692
178	797
179	382
179	528
180	340
180	662
180	790
181	337
181	975
181	998
182	194
182	232
182	287
182	451
182	545
182	684
182	689
182	883
183	250
183	288
183	326
183	358
183	420
183	962
184	308
184	328
184	391
184	458
184	505
184	599
184	811
184	869
184	960
185	201
185	254
185	261
185	388
185	570
185	656
185	890
185	959
186	241
186	315
186	436
186	478
186	531
186	613
186	686
186	722
186	765
187	217
187	418
187	774
187	975
188	321
188	326
188	356
188	644
188	822
188	892
189	192
189	597
189	834
189	990
190	212
190	227
190	414
190	512
190	516
190	538
190	867
190	953
191	341
191	461
191	640
191	660
192	399
192	426
192	696
192	818
193	206
193	273
193	344
193	362
193	553
193	630
193	916
194	232
194	349
194	357
194	451
194	585
194	716
194	883
195	343
195	352
195	513
195	588
195	909
196	208
196	233
196	256
196	269
196	419
196	441
196	475
196	552
197	338
197	396
197	559
197	822
198	342
198	509
198	522
198	611
198	781
198	838
198	872
198	920
199	443
199	894
200	295
200	351
200	468
200	597
201	251
201	261
201	386
201	388
201	656
201	831
202	229
202	305
202	495
202	508
202	601
202	857
202	931
203	215
203	307
203	339
203	354
203	575
203	602
203	830
203	908
203	935
204	224
204	274
204	327
204	350
204	380
204	645
204	768
204	872
205	653
205	712
206	245
206	906
206	922
207	228
207	234
207	300
208	233
208	256
208	269
208	317
208	372
208	401
208	475
208	552
209	961
210	236
210	238
210	258
210	265
210	285
210	344
210	378
210	588
210	877
211	485
211	567
211	618
211	991
212	227
212	298
212	346
212	394
212	512
212	538
212	676
212	968
213	235
213	246
213	255
213	342
213	507
213	535
213	781
214	405
214	506
214	780
214	991
215	497
215	893
215	902
217	251
217	398
217	428
217	607
217	693
217	755
217	820
217	956
218	429
219	278
219	376
219	492
219	566
219	611
219	711
219	795
219	958
220	324
220	490
220	692
221	231
221	262
221	294
221	299
221	352
221	592
221	729
221	757
221	787
221	878
222	471
222	610
222	819
222	969
223	318
223	488
223	578
223	974
224	334
224	350
224	613
224	645
224	793
224	796
225	226
225	242
225	285
225	332
225	503
225	517
225	666
225	921
226	242
226	257
226	332
226	394
226	513
226	762
226	776
227	298
227	360
227	953
227	968
228	343
228	628
229	638
229	804
229	934
230	247
230	392
230	465
230	498
230	567
231	252
231	592
231	621
231	674
231	705
231	757
232	451
232	545
232	716
232	811
233	269
233	311
233	401
233	419
233	552
233	772
234	867
234	986
235	342
235	395
235	433
235	455
235	690
235	838
235	861
236	238
236	258
236	285
236	339
236	365
236	791
237	248
237	359
237	427
237	533
237	779
237	893
238	258
238	322
238	344
238	604
238	686
238	936
239	274
239	290
239	366
239	445
239	573
239	661
239	819
239	997
240	296
240	335
240	385
240	673
240	829
241	436
241	478
241	617
241	686
241	765
242	397
242	513
242	741
242	776
242	826
242	921
242	932
243	297
243	467
243	636
243	655
243	670
243	736
243	738
243	903
244	555
245	359
245	420
245	925
246	403
246	473
246	479
246	506
246	721
246	759
246	822
246	880
247	516
247	807
248	343
248	359
248	496
248	511
248	888
248	894
249	314
249	379
249	443
249	591
249	699
249	704
249	766
249	803
250	288
250	301
250	481
250	846
250	962
251	279
251	502
251	676
251	693
251	837
252	262
252	299
252	685
252	705
252	753
252	878
253	257
253	347
253	477
253	646
253	732
253	965
254	751
255	302
255	384
255	501
255	644
255	692
256	259
256	372
256	441
256	475
256	891
256	911
257	347
257	364
257	477
257	632
257	678
258	285
258	378
258	604
258	791
258	982
259	349
260	466
261	270
261	570
261	831
262	299
262	685
262	705
262	729
262	757
263	276
263	973
264	323
264	361
264	709
264	724
264	878
264	945
264	960
265	270
265	292
265	440
266	469
266	970
267	304
