7	285
7	290
7	310
7	324
7	377
7	407
7	422
7	455
7	468
7	481
7	487
7	587
7	616
7	660
7	663
7	754
7	769
7	781
8	9
8	10
8	13
8	14
8	16
8	17
8	19
8	20
8	21
8	29
8	30
8	34
8	36
8	44
8	46
8	47
8	63
8	67
8	86
8	99
8	104
8	105
8	120
8	121
8	137
8	143
8	174
8	178
8	204
8	221
8	223
8	230
8	237
8	307
8	326
8	383
8	428
8	481
8	486
8	515
8	555
8	567
8	654
8	664
8	674
8	710
8	746
8	766
8	889
8	900
8	952
8	973
9	10
9	13
9	14
9	16
9	21
9	25
9	29
9	30
9	34
9	36
9	44
9	46
9	47
9	56
9	62
9	68
9	81
9	86
9	116
9	137
9	138
9	139
9	143
9	160
9	174
9	178
9	185
9	205
9	221
9	307
9	337
9	338
9	404
9	429
9	575
9	594
9	618
9	623
9	633
9	657
9	716
9	746
9	766
9	867
9	900
9	913
9	915
9	948
10	13
10	14
10	16
10	21
10	29
10	30
10	34
10	36
10	44
10	46
10	47
10	49
10	54
10	63
10	75
10	81
10	99
10	103
10	120
10	121
10	123
10	143
10	174
10	178
10	185
10	199
10	204
10	228
10	237
10	244
10	307
10	326
10	356
10	400
10	496
10	515
10	540
10	641
10	709
10	731
10	746
10	751
10	771
10	886
10	990
11	15
11	17
11	18
11	20
11	25
11	28
11	32
11	33
11	37
11	49
11	53
11	56
11	73
11	80
11	82
11	84
11	121
11	139
11	144
11	156
11	181
11	189
11	234
11	248
11	262
11	266
11	287
11	309
11	350
11	374
11	422
11	445
11	482
11	548
11	669
11	754
11	769
11	832
11	932
11	994
12	18
12	25
12	26
12	32
12	40
12	43
12	48
12	56
12	66
12	70
12	79
12	80
12	89
12	92
12	107
12	114
12	123
12	135
12	157
12	177
12	189
12	217
12	222
12	246
12	248
12	262
12	284
12	394
12	398
12	435
12	487
12	522
12	532
12	675
12	763
12	802
12	806
12	848
12	938
12	956
12	980
13	14
13	16
13	21
13	26
13	29
13	30
13	34
13	44
13	46
13	47
13	48
13	63
13	65
13	74
13	81
13	86
13	113
13	120
13	121
13	143
13	145
13	193
13	195
13	221
13	337
13	399
13	404
13	438
13	513
13	515
13	664
13	674
13	709
13	731
13	744
13	751
13	871
14	16
14	28
14	30
14	34
14	36
14	38
14	44
14	46
14	47
14	63
14	86
14	91
14	99
14	111
14	120
14	121
14	143
14	160
14	174
14	185
14	230
14	257
14	307
14	356
14	371
14	382
14	493
14	494
14	499
14	575
14	654
14	664
14	748
14	783
14	813
15	17
15	19
15	24
15	25
15	28
15	31
15	33
15	40
15	49
15	56
15	67
15	68
15	70
15	96
15	97
15	104
15	109
15	130
15	136
15	140
15	156
15	199
15	341
15	342
15	343
15	378
15	398
15	409
15	508
15	545
15	609
15	640
15	642
15	688
15	825
15	832
15	880
16	21
16	29
16	30
16	34
16	36
16	44
16	46
16	47
16	63
16	64
16	81
16	99
16	118
16	120
16	137
16	185
16	186
16	216
16	221
16	237
16	425
16	436
16	438
16	458
16	494
16	515
16	604
16	654
16	847
16	930
16	973
16	979
17	18
17	20
17	25
17	56
17	66
17	70
17	71
17	80
17	89
17	114
17	123
17	135
17	144
17	154
17	169
17	189
17	198
17	212
17	271
17	294
17	306
17	313
17	324
17	331
17	340
17	360
17	437
17	582
17	802
17	863
17	910
17	911
18	19
18	20
18	28
18	32
18	47
18	49
18	61
18	66
18	73
18	79
18	95
18	101
18	127
18	133
18	146
18	178
18	199
18	306
18	309
18	324
18	331
18	377
18	393
18	394
18	439
18	478
18	495
18	501
18	523
18	664
18	754
18	791
18	893
18	901
19	25
19	28
19	33
19	66
19	67
19	96
19	97
19	128
19	136
19	146
19	156
19	164
19	216
19	268
19	308
19	313
19	320
19	342
19	367
19	412
19	418
19	435
19	457
19	482
19	535
19	559
19	707
19	763
19	788
19	905
19	928
20	23
20	25
20	32
20	37
20	42
20	56
20	61
20	70
20	80
20	89
20	95
20	97
20	101
20	127
20	171
20	247
20	268
20	309
20	358
20	367
20	379
20	445
20	559
20	616
20	639
20	680
20	738
20	883
20	929
20	949
20	950
20	971
21	29
21	34
21	36
21	40
21	43
21	44
21	46
21	47
21	57
21	63
21	81
21	84
21	86
21	99
21	120
21	121
21	125
21	129
21	174
21	178
21	230
21	326
21	330
21	623
21	761
21	766
21	815
21	889
21	953
22	24
22	27
22	58
22	59
22	79
22	94
22	110
22	142
22	153
22	157
22	211
22	227
22	236
22	243
22	301
22	321
22	335
22	372
22	387
22	402
22	408
22	429
22	464
22	519
22	536
22	544
22	562
22	564
22	571
22	602
22	759
22	775
22	800
22	810
22	849
22	965
23	24
23	25
23	26
23	41
23	43
23	53
23	65
23	87
23	89
23	93
23	124
23	141
23	163
23	195
23	202
23	224
23	229
23	232
23	245
23	252
23	267
23	281
23	399
23	477
23	556
23	557
23	619
23	625
23	644
23	724
23	743
23	808
23	927
23	982
24	27
24	31
24	37
24	39
24	41
24	52
24	55
24	74
24	103
24	112
24	128
24	130
24	186
24	193
24	210
24	241
24	285
24	299
24	301
24	315
24	401
24	448
24	453
24	454
24	513
24	562
24	605
24	607
24	626
24	828
24	882
25	40
25	55
25	66
25	79
25	82
25	95
25	104
25	144
25	198
25	199
25	273
25	374
25	379
25	393
25	407
25	489
25	520
25	578
25	636
25	673
25	676
25	777
25	822
25	851
25	888
25	924
26	43
26	53
26	57
26	63
26	65
26	93
26	124
26	127
26	141
26	195
26	224
26	229
26	232
26	252
26	281
26	291
26	347
26	366
26	399
26	413
26	556
26	557
26	625
26	644
26	655
26	724
26	743
26	767
26	927
26	963
26	982
27	30
27	31
27	37
27	39
27	41
27	48
27	55
27	74
27	100
27	130
27	133
27	137
27	145
27	148
27	155
27	241
27	283
27	285
27	288
27	289
27	315
27	448
27	461
27	475
27	478
27	525
27	562
27	612
27	621
27	752
27	882
27	893
27	959
28	32
28	33
28	38
28	43
28	61
28	80
28	82
28	83
28	92
28	107
28	136
28	142
28	170
28	176
28	199
28	234
28	248
28	364
28	474
28	482
28	497
28	548
28	656
28	875
28	901
28	957
28	964
28	993
29	30
29	34
29	36
29	41
29	44
29	46
29	63
29	81
29	86
29	121
29	137
29	160
29	178
29	185
29	223
29	230
29	237
29	453
29	499
29	505
29	566
29	751
29	823
29	838
29	944
30	34
30	36
30	44
30	47
30	63
30	76
30	81
30	86
30	93
30	99
30	106
30	156
30	174
30	185
30	204
30	205
30	299
30	338
30	395
30	423
30	597
30	618
31	37
31	39
31	41
31	48
31	55
31	74
31	112
31	125
31	130
31	133
31	186
31	241
31	277
31	283
31	285
31	290
31	301
31	326
31	342
31	350
31	388
31	562
31	603
31	612
31	613
31	626
31	752
31	758
31	828
32	49
32	66
32	70
32	71
32	83
32	104
32	117
32	135
32	139
32	164
32	222
32	240
32	251
32	267
32	287
32	331
32	334
32	343
32	374
32	412
32	443
32	489
32	582
32	636
32	734
32	776
32	814
32	980
33	68
33	69
33	70
33	80
33	92
33	102
33	114
33	146
33	170
33	176
33	272
33	279
33	358
33	367
33	400
33	408
33	491
33	545
33	571
33	649
33	654
33	675
33	738
33	899
34	36
34	44
34	47
34	51
34	52
34	86
34	127
34	143
34	156
34	160
34	174
34	200
34	356
34	406
34	649
34	743
34	900
34	952
35	38
35	60
35	64
35	72
35	105
35	131
35	169
35	173
35	233
35	258
35	269
35	303
35	319
35	334
35	348
35	516
35	576
35	620
35	632
35	658
35	667
35	720
35	752
35	753
35	790
35	812
35	903
35	919
35	965
35	991
36	44
36	46
36	63
36	81
36	120
36	137
36	143
36	181
36	204
36	307
36	404
36	428
36	554
36	644
36	646
36	659
36	956
37	39
37	41
37	48
37	51
37	74
37	94
37	112
37	128
37	130
37	133
37	155
37	209
37	277
37	341
37	350
37	387
37	401
37	453
37	454
37	470
37	478
37	607
37	626
37	648
37	752
38	60
38	105
38	131
38	169
38	173
38	192
38	211
38	261
38	269
38	286
38	289
38	303
38	334
38	348
38	406
38	440
38	576
38	621
38	632
38	643
38	667
38	680
38	799
38	882
38	919
39	48
39	55
39	74
39	128
39	130
39	133
39	155
39	185
39	193
39	323
39	388
39	401
39	433
39	448
39	459
39	467
39	525
39	562
39	648
39	882
39	906
39	935
39	959
39	993
40	56
40	67
40	68
40	71
40	73
40	95
40	133
40	164
40	217
40	220
40	269
40	331
40	418
40	435
40	437
40	455
40	482
40	495
40	663
40	827
40	920
41	42
41	48
41	55
41	74
41	128
41	155
41	186
41	193
41	232
41	241
41	283
41	301
41	328
41	354
41	401
41	475
41	531
41	648
41	782
41	828
41	993
42	45
42	51
42	55
42	87
42	100
42	109
42	119
42	209
42	210
42	290
42	316
42	321
42	400
42	460
42	569
42	584
42	593
42	614
42	715
42	723
42	801
42	872
42	878
42	888
42	988
43	53
43	65
43	93
43	124
43	141
43	195
43	224
43	229
43	232
43	233
43	252
43	281
43	477
43	492
43	619
43	644
43	668
43	675
43	767
43	808
43	852
43	963
44	46
44	63
44	86
44	94
44	110
44	113
44	176
44	204
44	265
44	645
44	669
44	871
45	52
45	90
45	91
45	102
45	103
45	110
45	154
45	161
45	167
45	332
45	386
45	461
45	509
45	522
45	551
45	572
45	608
45	703
45	750
45	777
45	793
45	868
45	885
45	937
46	47
46	74
46	81
46	144
46	160
46	217
46	230
46	404
46	432
46	694
46	787
46	981
47	48
47	60
47	63
47	69
47	74
47	121
47	178
47	223
47	423
47	513
47	963
48	49
48	74
48	112
48	130
48	155
48	186
48	277
48	283
48	288
48	299
48	475
48	560
48	590
48	612
48	613
48	648
48	784
49	61
49	67
49	92
49	97
49	170
49	394
49	407
49	448
49	497
49	523
49	586
49	639
49	764
49	941
49	977
49	984
50	54
50	59
50	77
50	103
50	115
50	144
50	154
50	172
50	176
50	206
50	305
50	347
50	362
50	452
50	485
50	491
50	540
50	589
50	646
50	648
50	716
50	717
50	732
51	87
51	100
51	109
51	119
51	197
51	209
51	290
51	340
51	370
51	400
51	426
51	433
51	460
51	481
51	593
51	715
51	857
51	878
51	888
51	969
51	988
52	90
52	91
52	102
52	133
52	154
52	163
52	167
52	205
52	332
52	333
52	461
52	472
52	509
52	551
52	608
52	703
52	750
52	793
52	917
52	937
53	65
53	93
53	124
53	141
53	184
53	195
53	224
53	229
53	232
53	252
53	281
53	349
53	399
53	503
53	619
53	655
53	749
53	767
53	912
54	77
54	103
54	115
54	172
54	206
54	305
54	323
54	347
54	352
54	362
54	452
54	487
54	490
54	589
54	590
54	732
54	762
54	914
54	971
54	995
55	74
55	85
55	112
55	128
55	133
55	139
55	155
55	194
55	277
55	285
55	315
55	448
55	475
55	546
55	605
55	893
56	61
56	66
56	92
56	123
56	167
56	171
56	187
56	313
56	363
56	501
56	502
56	639
56	641
56	661
56	875
57	67
57	84
57	125
57	179
57	235
57	243
57	255
57	278
57	311
57	354
57	483
57	503
57	570
57	592
57	598
57	655
57	741
57	757
57	798
57	879
57	918
58	59
58	94
58	125
58	152
58	153
58	157
58	199
58	231
58	243
58	266
58	336
58	359
58	408
58	464
58	571
58	611
58	651
58	774
58	786
58	827
58	933
58	943
59	110
59	142
59	151
59	153
59	223
59	231
59	236
59	243
59	321
59	335
59	336
59	464
59	490
59	541
59	544
59	602
59	651
59	774
59	810
59	875
60	63
60	70
60	105
60	131
60	173
60	233
60	286
60	289
60	303
60	334
60	348
60	417
60	516
60	621
60	667
60	680
60	736
60	790
60	812
60	937
61	79
61	89
61	114
61	122
61	136
61	146
61	159
61	217
61	266
61	267
61	360
61	372
61	463
61	489
61	585
61	918
62	75
62	76
62	116
62	152
62	210
62	260
62	341
62	370
62	418
62	427
62	440
62	462
62	507
62	537
62	594
62	652
62	744
62	855
62	894
62	908
62	935
63	204
63	390
63	436
63	549
63	637
63	871
64	113
64	117
64	183
64	196
64	214
64	235
64	239
64	325
64	352
64	467
64	479
64	524
64	581
64	585
64	591
64	631
64	761
64	911
64	954
64	975
65	93
65	124
65	131
65	141
65	147
65	194
65	224
65	229
65	232
65	281
65	399
65	477
65	625
65	808
65	982
66	80
66	82
66	101
66	104
66	107
66	135
66	176
66	226
66	233
66	234
66	421
66	642
67	82
67	95
67	166
67	170
67	176
67	198
67	300
67	340
67	377
67	378
67	543
67	617
68	70
68	80
68	101
68	123
68	159
68	279
68	310
68	483
68	511
68	543
68	561
68	791
68	844
69	100
69	119
69	134
69	371
69	384
69	385
69	389
69	415
69	419
69	427
69	496
69	566
69	665
69	697
69	702
69	789
69	856
69	873
69	961
70	76
70	78
70	83
70	101
70	127
70	182
70	187
70	497
70	566
70	700
71	123
71	127
71	130
71	144
71	189
71	310
71	313
71	419
71	435
71	527
71	765
71	789
71	854
71	960
72	150
72	162
72	190
72	230
72	246
72	256
72	310
72	322
72	327
72	414
72	471
72	529
72	568
72	577
72	683
72	740
72	804
72	809
72	938
73	82
73	92
73	93
73	272
73	276
73	319
73	360
73	394
73	422
73	481
73	491
73	828
73	860
73	863
74	112
74	186
74	282
74	301
74	454
74	470
74	603
74	608
74	906
75	76
75	85
75	116
75	203
75	210
75	341
75	370
75	440
75	462
75	507
75	537
75	594
75	652
75	742
75	760
75	809
75	843
75	935
76	96
76	116
76	210
76	222
76	226
76	333
76	341
76	370
76	440
76	462
76	507
76	594
76	652
76	855
76	908
77	103
77	113
77	115
77	172
77	180
77	206
77	211
77	305
77	347
77	540
77	590
77	615
77	679
77	717
77	732
77	762
77	914
78	88
78	165
78	167
78	168
78	180
78	220
78	263
78	303
78	391
78	453
78	458
78	662
78	728
78	749
78	843
78	854
78	898
79	92
79	97
79	114
79	252
79	268
79	272
79	338
79	386
79	495
79	673
79	902
80	101
80	164
80	171
80	199
80	214
80	322
80	340
80	559
80	711
81	137
81	160
81	177
81	456
81	503
81	716
81	826
82	89
82	95
82	102
82	107
82	127
82	146
82	547
82	607
82	776
82	865
82	987
83	104
83	114
83	136
83	176
83	189
83	234
83	239
83	266
83	272
83	287
83	455
83	506
83	640
83	689
83	879
84	125
84	179
84	235
84	246
84	255
84	278
84	354
84	395
84	483
84	503
84	570
84	598
84	757
84	768
84	887
84	918
85	112
85	122
85	197
85	259
85	302
85	318
85	368
85	432
85	492
85	498
85	531
85	650
85	676
85	690
85	904
85	972
85	974
86	142
86	178
86	205
86	285
86	332
86	354
86	891
87	100
87	101
87	109
87	119
87	209
87	290
87	325
87	365
87	584
87	596
87	723
87	837
87	857
87	969
87	988
88	115
88	165
88	168
88	180
88	220
88	263
88	391
88	458
88	474
88	662
88	728
88	749
88	817
88	838
88	854
88	939
89	127
89	136
89	139
89	300
89	333
89	412
89	491
89	582
89	979
90	91
90	102
90	154
90	167
90	303
90	332
90	333
90	386
90	461
90	475
90	500
90	507
90	522
90	551
90	618
90	885
91	102
91	109
91	154
91	167
91	333
91	356
91	386
91	439
91	509
91	579
91	608
91	703
91	885
91	937
92	164
92	222
92	255
92	379
92	463
92	547
92	747
92	841
92	962
93	124
93	141
93	185
93	195
93	232
93	252
93	477
93	693
93	743
93	910
94	110
94	142
94	153
94	155
94	157
94	243
94	359
94	402
94	429
94	464
94	484
94	611
94	810
95	127
95	165
95	171
95	189
95	242
95	413
95	635
95	816
96	159
96	170
96	182
96	378
96	392
96	435
96	437
96	469
96	606
96	822
96	924
97	98
97	156
97	164
97	222
97	266
97	335
97	446
97	665
97	729
97	769
98	120
98	242
98	250
98	282
98	312
98	317
98	344
98	353
98	430
98	550
98	628
98	686
98	850
98	955
98	958
99	121
99	137
99	279
99	385
99	731
99	824
99	867
99	936
100	109
100	119
100	290
100	400
100	426
100	460
100	472
100	568
100	569
100	723
100	801
100	969
101	144
101	145
101	156
101	171
101	209
101	474
101	787
101	830
102	154
102	167
102	267
102	485
102	509
102	522
102	551
102	625
102	750
102	777
102	917
103	112
103	115
103	172
103	206
103	305
103	362
103	375
103	485
103	590
103	718
103	914
104	234
104	306
104	313
104	497
104	510
104	565
104	595
104	638
104	827
105	131
105	169
105	263
105	269
105	286
105	289
105	357
105	516
105	620
105	658
105	680
106	111
106	177
106	238
106	291
106	355
106	411
106	514
106	552
106	563
106	634
106	637
106	653
106	848
106	866
106	868
107	135
107	181
107	199
107	423
107	489
107	491
107	508
107	713
107	803
107	832
107	883
108	118
108	138
108	148
108	175
108	182
108	207
108	249
108	291
108	320
108	336
108	345
108	466
108	641
108	679
108	821
109	119
109	209
109	260
109	290
109	301
109	426
109	584
109	593
109	715
109	878
110	211
110	227
110	236
110	372
110	402
110	408
110	541
110	553
110	611
110	666
110	732
111	177
111	238
111	357
111	370
111	514
111	534
111	552
111	563
111	637
111	708
111	778
111	866
111	867
111	868
112	128
112	193
112	205
112	283
112	288
112	475
112	497
112	560
113	117
113	196
113	214
113	239
113	352
113	467
113	585
113	591
113	596
113	761
113	911
113	954
114	268
114	286
114	300
114	330
114	401
114	462
114	764
114	956
115	172
115	206
115	347
115	452
115	485
115	589
115	590
115	717
115	805
115	855
116	134
116	210
116	341
116	440
116	462
116	507
116	537
116	744
116	760
116	900
116	935
117	158
117	196
117	239
117	325
117	352
117	467
117	479
117	524
117	581
117	585
117	682
117	911
117	992
118	119
118	138
118	175
118	182
118	249
118	291
118	345
118	415
118	476
118	499
118	821
118	841
118	860
118	897
119	171
119	209
119	254
119	290
119	400
119	426
119	460
119	857
119	888
120	205
120	221
120	229
120	683
120	857
121	238
121	395
121	845
121	948
122	197
122	259
122	302
122	318
122	351
122	492
122	498
122	627
122	639
122	650
122	835
122	859
122	929
123	136
123	455
123	540
123	636
123	822
123	858
123	957
124	141
124	159
124	224
124	252
124	271
124	294
124	485
124	556
124	963
125	179
125	235
125	255
125	278
125	354
125	483
125	570
125	879
125	887
126	129
126	139
126	140
126	173
126	175
126	225
126	277
126	298
126	393
126	425
126	431
126	555
126	678
126	923
126	945
127	176
127	234
127	267
127	343
127	417
127	572
128	288
128	299
128	301
128	307
128	470
128	603
128	605
128	746
129	140
129	298
129	331
129	425
129	431
129	504
129	544
129	555
129	678
129	771
129	923
129	945
130	133
130	155
130	270
130	285
130	299
130	560
130	819
131	173
131	254
131	286
131	324
131	334
131	621
131	643
131	696
131	736
131	753
132	175
132	250
132	282
132	317
132	353
132	383
132	430
132	811
132	823
132	850
132	946
132	951
132	955
132	966
133	241
133	345
133	388
133	531
133	607
133	993
134	227
134	259
134	371
134	384
134	419
134	427
134	511
134	602
134	697
134	702
134	789
134	856
134	961
135	170
135	286
135	309
135	324
135	376
135	393
135	543
135	656
135	702
135	986
136	306
136	309
136	356
136	413
136	686
137	223
137	278
137	969
138	148
138	175
138	182
138	249
138	291
138	466
138	499
138	670
138	986
139	199
139	411
139	661
139	720
139	905
139	910
140	168
140	298
140	423
140	425
140	431
140	504
140	595
140	650
140	678
140	771
140	840
141	229
141	281
141	655
141	876
141	927
142	211
142	227
142	231
142	321
142	564
142	582
142	666
142	807
143	158
143	274
143	414
143	921
144	146
144	381
144	457
144	561
144	858
144	1000
145	149
145	208
145	216
145	314
145	405
145	420
145	631
145	692
145	891
145	944
146	192
146	248
146	403
146	521
146	700
147	188
147	253
147	273
147	365
147	424
147	442
147	634
147	668
147	714
147	755
147	839
147	842
148	156
148	168
148	182
148	207
148	249
148	291
148	320
148	821
148	860
148	986
149	158
149	219
149	346
149	373
149	382
149	468
149	600
149	660
149	820
149	990
149	996
149	998
150	152
150	190
150	246
150	271
150	327
150	414
150	471
150	577
150	690
150	696
150	804
150	881
151	161
151	202
151	207
151	213
151	265
151	416
151	492
151	588
151	814
151	876
151	933
151	966
152	184
152	195
152	212
152	415
152	439
152	647
152	796
152	805
152	826
152	964
153	166
153	227
153	236
153	451
153	519
153	564
153	571
153	602
154	164
154	167
154	332
154	333
154	386
154	917
155	230
155	315
155	388
155	691
155	906
156	268
156	342
156	535
156	787
157	190
157	227
157	231
157	236
157	367
157	372
157	541
157	666
157	785
158	219
158	255
158	346
158	373
158	468
158	600
158	660
158	719
158	889
158	987
159	271
159	292
159	331
159	340
159	437
159	599
159	819
160	267
160	434
160	890
161	202
161	213
161	264
161	265
161	416
161	506
161	580
161	588
161	780
161	885
161	933
162	212
162	218
162	276
162	280
162	349
162	488
162	549
162	573
162	862
162	930
162	931
163	181
163	295
163	359
163	369
163	410
163	528
163	610
163	836
163	886
163	925
164	176
164	186
164	267
164	707
164	787
165	168
165	180
165	220
165	225
165	263
165	391
165	458
165	838
165	898
165	998
166	179
166	244
166	251
166	257
166	409
166	586
166	657
166	701
166	724
166	773
166	912
167	283
167	332
167	509
167	777
168	180
168	220
168	263
168	391
168	458
168	898
169	233
169	269
169	274
169	289
169	303
169	620
169	765
169	812
170	284
170	636
170	778
170	941
170	943
171	262
171	284
171	343
171	463
171	661
172	206
172	275
172	281
172	305
172	362
172	718
173	192
173	233
173	261
173	269
173	289
173	348
173	795
174	259
174	520
175	182
175	207
175	302
175	345
175	670
175	671
175	860
176	342
176	457
176	689
177	297
177	357
177	411
177	552
177	563
177	634
177	842
177	866
178	197
178	638
179	255
179	278
179	483
179	503
179	530
179	674
179	798
179	846
180	187
180	220
180	662
180	749
180	854
180	928
180	939
181	295
181	369
181	410
181	528
181	610
181	628
181	837
181	886
182	249
182	320
182	499
182	750
182	897
183	196
183	375
183	376
183	449
183	490
183	553
183	677
183	737
183	896
183	976
183	999
184	415
184	439
184	535
184	647
184	681
184	742
184	805
184	826
184	964
185	352
186	241
186	350
186	531
186	533
186	626
187	407
187	412
187	640
187	675
187	726
187	747
187	883
188	221
188	273
188	365
188	424
188	618
188	672
188	714
188	755
188	839
188	842
188	934
189	222
189	689
189	738
189	793
190	327
190	389
190	529
190	568
190	696
190	741
190	809
190	938
191	253
191	260
191	270
191	320
191	328
191	484
191	546
191	567
191	968
191	977
191	980
192	261
192	269
192	288
192	348
192	643
192	658
192	991
193	285
193	315
193	401
193	432
193	612
193	884
194	215
194	444
194	500
194	502
194	601
194	630
194	712
194	794
194	853
195	224
195	386
195	557
195	724
196	214
196	325
196	352
196	466
196	546
196	585
196	975
197	318
197	524
197	627
197	676
197	859
197	904
197	929
198	394
198	438
198	640
198	675
198	688
198	984
199	245
199	827
200	380
200	397
200	450
200	518
200	659
200	734
200	825
200	903
200	978
200	997
201	225
201	293
201	316
201	317
201	542
201	592
201	645
201	733
201	770
201	852
201	909
202	213
202	265
202	278
202	506
202	574
202	580
202	795
202	818
203	221
203	247
203	293
203	339
203	349
203	403
203	505
203	792
203	844
203	936
204	295
204	383
205	662
205	952
206	414
206	485
206	762
206	849
207	249
207	320
207	345
207	577
207	671
207	841
207	978
208	216
208	283
208	314
208	321
208	405
208	420
208	526
208	631
208	692
208	891
209	426
209	569
209	620
209	801
210	328
210	370
210	537
210	744
210	894
211	279
211	335
211	336
211	807
211	965
212	218
212	276
212	280
212	469
212	488
212	573
212	870
213	553
213	588
213	824
213	966
213	970
213	999
214	239
214	268
214	467
214	575
214	581
214	591
215	360
215	444
215	502
215	601
215	625
215	630
215	712
215	794
215	922
216	405
216	420
216	526
216	631
216	692
216	737
217	445
217	661
217	816
217	932
217	979
218	266
218	276
218	378
218	488
218	573
218	862
218	870
219	346
219	372
219	600
219	615
219	660
219	719
219	779
219	996
220	263
220	298
220	309
220	728
221	364
222	798
223	272
223	624
223	874
224	265
224	557
224	996
225	316
225	351
225	542
225	645
225	733
225	782
225	845
226	292
226	364
226	390
226	447
226	480
226	548
226	653
226	947
227	429
227	529
227	593
227	965
228	275
228	449
228	472
228	501
228	735
228	768
228	829
228	869
228	974
229	232
229	477
229	902
231	372
231	402
231	429
231	558
231	601
231	785
232	556
232	785
233	261
233	406
233	557
233	632
234	616
234	677
234	831
235	278
235	354
235	496
235	798
235	918
236	321
236	572
236	666
236	834
236	973
237	847
237	851
238	297
238	357
238	411
238	552
238	634
238	778
238	848
239	426
239	467
239	591
239	975
240	521
240	538
240	672
240	687
240	694
240	820
240	892
240	917
241	389
241	478
241	509
242	254
242	355
242	446
242	493
242	739
242	942
243	335
243	519
243	651
243	791
244	257
244	409
244	573
244	701
244	769
244	773
244	800
245	366
245	532
245	710
245	721
245	788
245	803
245	989
246	322
246	414
246	568
246	683
246	938
247	293
247	339
