5	332
5	334
5	360
5	380
5	384
5	388
5	391
5	402
5	406
5	420
5	421
5	425
5	458
5	486
5	493
5	521
5	529
5	538
5	542
5	568
5	585
5	592
5	605
5	689
5	697
5	710
5	729
5	773
5	795
5	811
5	858
5	867
5	994
6	7
6	9
6	10
6	11
6	13
6	15
6	17
6	18
6	19
6	20
6	21
6	25
6	30
6	31
6	38
6	53
6	62
6	68
6	86
6	90
6	91
6	113
6	133
6	144
6	152
6	169
6	175
6	188
6	196
6	237
6	239
6	247
6	258
6	297
6	304
6	307
6	318
6	336
6	358
6	365
6	370
6	382
6	385
6	391
6	402
6	406
6	420
6	423
6	424
6	441
6	473
6	486
6	511
6	529
6	538
6	541
6	560
6	605
6	721
6	729
6	739
6	773
6	828
6	881
6	961
6	962
6	971
7	8
7	9
7	13
7	15
7	17
7	19
7	20
7	21
7	25
7	31
7	33
7	38
7	62
7	65
7	79
7	81
7	86
7	90
7	113
7	133
7	146
7	152
7	175
7	196
7	205
7	216
7	234
7	247
7	255
7	288
7	294
7	297
7	329
7	336
7	337
7	338
7	344
7	358
7	370
7	380
7	388
7	397
7	406
7	413
7	425
7	473
7	493
7	511
7	529
7	536
7	581
7	588
7	621
7	635
7	666
7	667
7	710
7	718
7	773
7	811
7	856
7	867
7	927
7	929
7	968
8	9
8	10
8	11
8	21
8	28
8	30
8	42
8	45
8	47
8	52
8	54
8	57
8	58
8	65
8	91
8	98
8	101
8	102
8	131
8	139
8	143
8	151
8	161
8	191
8	221
8	229
8	274
8	281
8	306
8	308
8	322
8	339
8	344
8	348
8	350
8	366
8	367
8	373
8	382
8	383
8	427
8	509
8	515
8	522
8	551
8	570
8	579
8	597
8	679
8	730
8	787
8	793
8	801
8	810
8	835
8	872
8	976
8	999
9	11
9	13
9	16
9	22
9	23
9	25
9	28
9	42
9	45
9	47
9	51
9	54
9	57
9	58
9	86
9	90
9	91
9	101
9	106
9	120
9	131
9	136
9	139
9	191
9	221
9	229
9	242
9	274
9	281
9	348
9	350
9	382
9	387
9	435
9	522
9	552
9	579
9	593
9	625
9	629
9	648
9	656
9	677
9	679
9	696
9	770
9	793
9	825
9	839
9	851
9	883
9	885
9	895
9	935
9	967
10	29
10	39
10	40
10	53
10	60
10	74
10	84
10	89
10	92
10	97
10	99
10	100
10	108
10	110
10	127
10	135
10	162
10	164
10	198
10	262
10	272
10	280
10	322
10	323
10	338
10	351
10	358
10	372
10	380
10	383
10	385
10	408
10	409
10	443
10	447
10	479
10	512
10	540
10	568
10	616
10	649
10	655
10	665
10	691
10	714
10	768
10	782
10	833
10	837
10	897
10	942
10	947
10	958
10	963
10	989
11	13
11	28
11	42
11	44
11	45
11	47
11	49
11	54
11	55
11	57
11	58
11	61
11	91
11	101
11	130
11	131
11	132
11	135
11	139
11	191
11	200
11	221
11	229
11	242
11	281
11	302
11	308
11	319
11	322
11	339
11	350
11	366
11	435
11	437
11	457
11	469
11	515
11	536
11	545
11	547
11	593
11	597
11	625
11	629
11	647
11	694
11	770
11	788
11	810
11	835
11	883
12	14
12	16
12	17
12	22
12	23
12	33
12	40
12	44
12	48
12	64
12	88
12	90
12	109
12	111
12	122
12	126
12	128
12	136
12	143
12	145
12	146
12	158
12	168
12	188
12	218
12	241
12	243
12	277
12	286
12	303
12	311
12	352
12	353
12	444
12	447
12	530
12	539
12	549
12	562
12	564
12	588
12	628
12	631
12	637
12	661
12	699
12	728
12	856
12	896
12	906
12	953
12	979
12	995
13	15
13	19
13	20
13	21
13	25
13	28
13	31
13	38
13	39
13	62
13	75
13	90
13	96
13	100
13	113
13	133
13	157
13	162
13	166
13	192
13	196
13	197
13	247
13	250
13	316
13	365
13	388
13	391
13	406
13	413
13	425
13	430
13	441
13	458
13	486
13	511
13	567
13	653
13	696
13	739
13	836
13	840
13	900
13	903
13	962
13	969
13	971
14	16
14	17
14	18
14	22
14	23
14	33
14	44
14	48
14	55
14	64
14	67
14	80
14	111
14	126
14	143
14	168
14	185
14	193
14	195
14	277
14	305
14	334
14	337
14	352
14	353
14	381
14	383
14	426
14	449
14	459
14	539
14	562
14	564
14	631
14	637
14	647
14	689
14	699
14	798
14	813
14	843
14	856
14	906
14	979
14	995
14	1000
15	16
15	19
15	20
15	21
15	25
15	31
15	38
15	62
15	90
15	112
15	113
15	123
15	133
15	135
15	154
15	160
15	196
15	224
15	247
15	255
15	297
15	332
15	336
15	380
15	391
15	413
15	420
15	441
15	495
15	529
15	541
15	664
15	674
15	678
15	721
15	810
15	901
15	917
15	937
15	943
15	969
16	17
16	22
16	23
16	33
16	34
16	42
16	44
16	48
16	53
16	64
16	68
16	78
16	89
16	111
16	126
16	130
16	143
16	160
16	168
16	218
16	243
16	311
16	328
16	335
16	337
16	426
16	449
16	468
16	474
16	523
16	530
16	539
16	564
16	631
16	661
16	676
16	692
16	791
16	798
16	835
16	877
16	903
16	921
16	979
16	995
17	22
17	23
17	31
17	33
17	38
17	44
17	48
17	59
17	64
17	100
17	111
17	120
17	126
17	143
17	153
17	168
17	181
17	213
17	231
17	243
17	277
17	337
17	352
17	353
17	426
17	444
17	447
17	449
17	468
17	501
17	631
17	637
17	659
17	661
17	713
17	813
17	843
17	877
17	903
17	921
17	1000
18	23
18	24
18	27
18	41
18	46
18	49
18	59
18	61
18	91
18	98
18	104
18	118
18	165
18	169
18	184
18	186
18	193
18	195
18	201
18	203
18	206
18	212
18	237
18	241
18	254
18	279
18	315
18	357
18	360
18	391
18	433
18	453
18	487
18	504
18	528
18	550
18	552
18	575
18	632
18	646
18	764
18	765
18	882
19	20
19	21
19	25
19	31
19	38
19	46
19	62
19	74
19	90
19	113
19	133
19	167
19	175
19	194
19	222
19	227
19	332
19	344
19	363
19	365
19	370
19	392
19	402
19	441
19	486
19	521
19	541
19	554
19	603
19	605
19	653
19	689
19	745
19	747
19	795
19	888
19	917
19	971
20	21
20	23
20	25
20	27
20	31
20	38
20	62
20	85
20	90
20	108
20	119
20	132
20	137
20	144
20	152
20	196
20	222
20	241
20	250
20	256
20	333
20	336
20	365
20	380
20	458
20	528
20	650
20	678
20	867
20	904
20	962
20	994
21	25
21	31
21	38
21	61
21	62
21	90
21	94
21	102
21	110
21	112
21	117
21	118
21	152
21	175
21	213
21	220
21	247
21	358
21	361
21	380
21	402
21	470
21	638
21	678
21	689
21	696
21	798
21	877
21	921
22	23
22	33
22	44
22	48
22	64
22	78
22	84
22	111
22	121
22	126
22	143
22	168
22	226
22	243
22	246
22	278
22	311
22	328
22	341
22	353
22	426
22	468
22	562
22	699
22	738
22	843
22	852
22	877
22	896
22	906
22	918
22	921
23	33
23	44
23	45
23	48
23	64
23	87
23	99
23	104
23	111
23	126
23	143
23	168
23	190
23	243
23	277
23	328
23	353
23	370
23	426
23	440
23	444
23	468
23	550
23	562
23	599
23	786
23	798
23	903
23	1000
24	25
24	38
24	39
24	41
24	46
24	49
24	59
24	61
24	98
24	104
24	158
24	169
24	193
24	201
24	205
24	206
24	241
24	254
24	275
24	279
24	307
24	357
24	360
24	385
24	433
24	453
24	487
24	520
24	528
24	552
24	607
24	751
24	905
24	959
24	966
24	998
25	31
25	38
25	62
25	76
25	90
25	113
25	133
25	147
25	152
25	192
25	221
25	331
25	344
25	368
25	370
25	413
25	458
25	541
25	598
25	680
25	697
25	800
25	843
25	922
26	27
26	30
26	34
26	35
26	36
26	43
26	47
26	65
26	68
26	69
26	123
26	125
26	127
26	231
26	232
26	235
26	299
26	335
26	356
26	380
26	403
26	412
26	438
26	439
26	477
26	510
26	511
26	531
26	569
26	589
26	618
26	658
26	659
26	829
26	970
27	30
27	34
27	35
27	36
27	43
27	65
27	68
27	69
27	123
27	125
27	127
27	140
27	191
27	231
27	232
27	299
27	324
27	327
27	356
27	412
27	438
27	465
27	500
27	510
27	518
27	531
27	582
27	589
27	697
27	773
27	803
27	854
27	998
28	42
28	45
28	47
28	54
28	57
28	58
28	88
28	91
28	101
28	122
28	131
28	191
28	219
28	242
28	295
28	311
28	322
28	348
28	486
28	512
28	570
28	593
28	656
28	776
28	780
28	807
28	874
28	895
29	39
29	40
29	43
29	51
29	57
29	60
29	92
29	97
29	100
29	110
29	145
29	164
29	198
29	272
29	280
29	372
29	385
29	479
29	482
29	512
29	540
29	691
29	782
29	821
29	837
29	947
29	952
29	958
29	982
29	984
29	989
30	34
30	35
30	36
30	43
30	65
30	68
30	69
30	123
30	125
30	127
30	231
30	232
30	324
30	327
30	332
30	335
30	349
30	356
30	403
30	477
30	531
30	533
30	611
30	659
30	667
30	711
30	895
30	972
31	38
31	46
31	55
31	62
31	63
31	113
31	133
31	149
31	250
31	255
31	310
31	332
31	435
31	671
31	674
31	737
31	792
31	894
31	963
32	37
32	42
32	45
32	66
32	96
32	141
32	146
32	163
32	172
32	183
32	192
32	199
32	202
32	206
32	252
32	367
32	404
32	414
32	419
32	443
32	514
32	523
32	537
32	665
32	700
32	743
32	790
32	832
32	869
32	965
32	997
33	42
33	44
33	48
33	64
33	111
33	126
33	143
33	166
33	232
33	243
33	277
33	337
33	352
33	437
33	449
33	506
33	530
33	539
33	623
33	637
33	830
33	856
34	35
34	36
34	43
34	48
34	65
34	68
34	69
34	122
34	123
34	125
34	127
34	231
34	232
34	324
34	327
34	377
34	412
34	477
34	481
34	510
34	589
34	659
34	668
34	755
34	790
34	820
35	36
35	43
35	59
35	65
35	68
35	69
35	71
35	123
35	125
35	127
35	172
35	231
35	232
35	335
35	356
35	403
35	412
35	438
35	465
35	569
35	601
35	690
35	709
35	772
35	885
36	43
36	65
36	68
36	69
36	103
36	125
36	127
36	231
36	232
36	271
36	299
36	322
36	327
36	335
36	337
36	412
36	438
36	465
36	569
36	583
36	702
36	955
36	958
36	972
37	66
37	80
37	96
37	103
37	132
37	141
37	146
37	179
37	183
37	192
37	250
37	252
37	256
37	283
37	367
37	514
37	532
37	537
37	574
37	603
37	664
37	832
37	852
37	869
37	937
37	965
38	60
38	62
38	90
38	113
38	152
38	188
38	263
38	344
38	365
38	442
38	694
38	718
38	906
38	989
39	40
39	53
39	60
39	74
39	82
39	92
39	100
39	105
39	164
39	190
39	198
39	272
39	323
39	447
39	479
39	649
39	655
39	833
39	837
39	868
39	898
39	942
39	963
40	41
40	50
40	53
40	60
40	74
40	92
40	97
40	100
40	189
40	198
40	272
40	280
40	372
40	385
40	408
40	409
40	655
40	662
40	782
40	833
40	868
40	880
40	897
40	979
41	46
41	49
41	59
41	60
41	61
41	98
41	104
41	184
41	195
41	201
41	212
41	237
41	241
41	308
41	357
41	360
41	520
41	550
41	553
41	632
41	751
41	774
42	45
42	47
42	54
42	57
42	58
42	91
42	101
42	139
42	201
42	221
42	242
42	545
42	561
42	752
42	810
42	838
42	861
42	935
43	65
43	68
43	69
43	108
43	123
43	125
43	127
43	131
43	173
43	231
43	324
43	326
43	335
43	362
43	396
43	403
43	477
43	589
43	972
44	48
44	64
44	111
44	116
44	143
44	153
44	168
44	193
44	243
44	277
44	311
44	328
44	438
44	444
44	469
44	564
44	896
45	47
45	54
45	57
45	58
45	91
45	101
45	107
45	117
45	131
45	159
45	257
45	274
45	281
45	350
45	366
45	435
45	469
45	851
46	49
46	59
46	61
46	98
46	104
46	169
46	184
46	212
46	237
46	254
46	279
46	315
46	343
46	453
46	552
46	575
46	751
46	764
46	860
47	54
47	57
47	58
47	65
47	75
47	91
47	131
47	137
47	139
47	242
47	369
47	427
47	446
47	547
47	556
47	807
47	910
48	64
48	91
48	92
48	111
48	126
48	143
48	168
48	311
48	323
48	327
48	328
48	449
48	642
48	654
48	661
48	754
49	60
49	61
49	74
49	90
49	104
49	169
49	193
49	206
49	212
49	237
49	241
49	279
49	357
49	410
49	433
49	552
49	607
49	646
49	768
49	770
50	53
50	62
50	74
50	78
50	116
50	133
50	154
50	156
50	173
50	224
50	268
50	283
50	287
50	290
50	390
50	496
50	505
50	619
50	673
50	771
50	774
50	858
50	916
50	945
51	72
51	81
51	87
51	176
51	182
51	291
51	359
51	411
51	472
51	531
51	577
51	587
51	632
51	666
51	715
51	727
51	749
51	816
51	825
51	886
51	890
51	920
51	985
52	79
52	177
52	207
52	209
52	248
52	262
52	424
52	461
52	554
52	571
52	577
52	594
52	663
52	684
52	731
52	806
52	815
52	887
52	912
52	913
52	929
52	968
52	969
53	60
53	74
53	97
53	100
53	162
53	164
53	351
53	372
53	385
53	409
53	482
53	573
53	616
53	648
53	768
53	821
54	57
54	58
54	71
54	131
54	191
54	221
54	308
54	469
54	522
54	532
54	673
54	752
54	793
54	813
55	75
55	142
55	194
55	197
55	228
55	238
55	288
55	309
55	333
55	431
55	450
55	464
55	526
55	622
55	716
55	741
55	777
55	803
55	975
56	71
56	82
56	93
56	99
56	106
56	167
56	208
56	211
56	214
56	236
56	296
56	305
56	535
56	580
56	606
56	654
56	701
56	706
56	760
56	888
56	919
56	973
57	58
57	131
57	139
57	191
57	229
57	473
57	727
57	825
57	844
57	910
58	94
58	139
58	229
58	444
58	612
58	719
58	759
58	771
58	853
58	885
58	922
59	61
59	98
59	104
59	135
59	193
59	195
59	201
59	206
59	241
59	315
59	360
59	433
59	724
59	948
59	998
60	74
60	92
60	100
60	110
60	162
60	164
60	280
60	372
60	408
60	479
60	593
60	695
60	963
61	72
61	98
61	193
61	195
61	201
61	233
61	241
61	433
61	528
61	607
61	765
61	998
62	89
62	95
62	175
62	181
62	222
62	419
62	432
63	86
63	112
63	204
63	235
63	261
63	273
63	301
63	316
63	319
63	490
63	503
63	584
63	630
63	658
63	682
63	788
63	801
63	862
63	863
64	143
64	168
64	173
64	352
64	444
64	595
64	605
64	730
64	813
64	938
64	940
64	974
65	68
65	69
65	120
65	123
65	125
65	206
65	324
65	403
65	438
65	569
66	80
66	84
66	96
66	106
66	113
66	146
66	163
66	265
66	271
66	282
66	329
66	368
66	442
66	523
66	620
66	842
66	993
66	997
67	120
67	121
67	174
67	218
67	253
67	293
67	384
67	471
67	525
67	542
67	615
67	619
67	674
67	683
67	714
67	732
67	746
67	820
67	925
68	69
68	123
68	125
68	127
68	299
68	335
68	356
68	465
68	847
68	871
69	115
69	123
69	127
69	299
69	482
69	531
69	659
69	853
70	83
70	88
70	108
70	260
70	314
70	355
70	366
70	401
70	448
70	498
70	764
70	767
70	789
70	792
70	811
70	870
70	952
70	957
70	973
71	82
71	106
71	167
71	199
71	208
71	211
71	267
71	289
71	378
71	457
71	484
71	535
71	864
71	888
71	907
71	950
72	81
72	87
72	176
72	215
72	291
72	344
72	351
72	359
72	411
72	472
72	587
72	666
72	727
72	911
72	985
73	96
73	97
73	109
73	130
73	140
73	259
73	276
73	294
73	376
73	407
73	478
73	518
73	563
73	578
73	628
73	645
73	678
73	713
73	814
74	92
74	162
74	198
74	272
74	323
74	351
74	408
74	535
74	568
74	714
74	942
75	194
75	197
75	206
75	228
75	288
75	309
75	333
75	431
75	450
75	464
75	622
75	762
75	777
75	803
75	975
76	100
76	116
76	136
76	207
76	254
76	331
76	414
76	553
76	583
76	596
76	620
76	642
76	698
76	848
76	871
76	875
76	927
76	944
77	134
77	149
77	150
77	153
77	168
77	180
77	219
77	220
77	517
77	548
77	573
77	621
77	633
77	707
77	815
77	844
77	860
78	116
78	140
78	154
78	156
78	173
78	224
78	274
78	283
78	287
78	290
78	323
78	390
78	774
78	898
78	902
79	104
79	177
79	209
79	262
79	424
79	461
79	499
79	571
79	594
79	663
79	731
79	806
79	887
79	929
79	968
80	88
80	132
80	146
80	157
80	163
80	199
80	252
80	282
80	304
80	428
80	502
80	546
80	664
80	790
80	852
81	87
81	124
81	176
81	291
81	359
81	411
81	472
81	666
81	816
81	817
81	890
81	914
81	920
81	985
82	106
82	167
82	211
82	263
82	289
82	419
82	428
82	436
82	457
82	480
82	841
82	864
82	950
83	88
83	108
83	111
83	130
83	226
83	260
83	261
83	355
83	401
83	498
83	559
83	578
83	660
83	757
83	789
83	792
83	952
84	107
84	128
84	165
84	187
84	198
84	246
84	343
84	468
84	500
84	604
84	657
84	804
84	866
84	941
84	981
85	102
85	151
85	185
85	234
85	252
85	300
85	314
85	362
85	387
85	437
85	489
85	687
85	725
85	741
85	865
85	882
85	926
86	112
86	165
86	204
86	235
86	261
86	273
86	301
86	316
86	490
86	503
86	584
86	630
86	682
87	176
87	291
87	315
87	352
87	359
87	411
87	432
87	587
87	749
87	816
87	890
87	914
87	920
88	231
88	305
88	314
88	401
88	448
88	498
88	559
88	660
88	757
88	767
88	789
88	973
89	142
89	148
89	160
89	179
89	203
89	227
89	325
89	423
89	497
89	565
89	734
89	794
89	949
90	133
90	427
91	101
91	154
91	366
91	648
92	100
92	162
92	198
92	298
92	383
92	482
92	768
92	947
93	94
93	99
93	278
93	347
93	361
93	417
93	481
93	483
93	508
93	541
93	556
93	686
93	828
93	861
93	892
94	99
94	278
94	347
94	417
94	480
94	481
94	483
94	555
94	556
94	823
94	828
94	849
94	861
94	892
95	207
95	318
95	328
95	330
95	348
95	415
95	445
95	585
95	669
95	808
95	819
95	862
95	880
95	930
95	939
95	944
96	132
96	183
96	202
96	252
96	271
96	280
96	282
96	329
96	404
96	785
96	993
97	100
97	141
97	164
97	318
97	323
97	372
97	512
97	616
97	649
97	691
97	762
98	104
98	129
98	169
98	184
98	212
98	328
98	382
98	550
98	632
99	179
99	278
99	347
99	361
99	483
99	556
99	686
99	812
99	823
99	828
99	861
100	370
100	408
100	655
100	821
100	958
101	339
101	348
101	382
101	423
101	736
101	746
101	782
102	107
102	151
102	170
102	185
102	234
102	362
102	437
102	489
102	687
102	725
102	741
102	865
102	882
103	155
103	200
103	246
103	251
103	373
103	395
103	439
103	452
103	534
103	536
103	567
103	600
103	634
103	663
104	195
104	254
104	300
104	487
104	765
104	954
105	115
105	216
105	368
105	506
105	508
105	519
105	643
105	644
105	670
105	700
105	705
105	928
106	167
106	211
106	214
106	236
106	289
106	305
106	535
106	821
106	907
107	128
107	165
107	187
107	302
107	343
107	369
107	500
107	611
107	754
107	866
107	941
107	964
108	226
108	260
108	314
108	355
108	401
108	559
108	757
108	784
108	870
108	952
109	117
109	130
109	140
109	259
109	281
109	376
109	407
109	478
109	563
109	578
109	645
109	653
109	717
110	162
110	164
110	184
110	383
110	447
110	479
110	540
110	558
110	616
110	989
111	126
111	204
111	265
111	431
111	449
112	204
112	235
112	261
112	273
112	309
112	316
112	345
112	584
112	630
112	788
112	881
113	183
113	778
114	145
114	186
114	187
114	334
114	353
114	446
114	474
114	592
114	651
114	824
114	827
114	831
114	859
114	953
115	199
115	216
115	284
115	467
115	483
115	524
115	525
115	610
115	643
115	665
115	700
115	873
116	154
116	156
116	173
116	248
116	283
116	658
116	802
116	902
116	916
116	978
117	161
117	166
117	178
117	205
117	249
117	389
117	410
117	440
117	533
117	572
117	809
118	171
118	303
118	307
118	321
118	342
118	363
118	421
118	433
118	475
118	675
118	693
118	822
119	129
119	138
119	339
119	340
119	363
119	455
119	527
119	581
119	703
119	753
119	857
119	983
120	121
120	218
120	253
120	293
120	384
120	471
120	542
120	615
120	619
120	732
121	253
121	293
121	384
121	525
121	615
121	661
121	732
121	744
121	746
121	945
122	135
122	244
122	364
122	371
122	374
122	418
122	726
122	766
122	775
122	834
122	908
123	125
123	327
123	826
124	147
124	276
124	460
124	549
124	586
124	625
124	631
124	720
124	737
124	747
124	799
124	826
124	980
125	147
125	232
125	262
125	643
126	149
126	275
126	337
126	765
127	199
127	299
127	510
127	988
128	165
128	187
128	343
128	392
128	500
128	607
128	611
128	754
128	804
128	964
129	138
129	340
129	363
129	378
129	381
129	455
129	492
129	527
129	581
129	644
129	703
130	140
130	259
130	294
130	376
130	407
130	478
130	628
130	713
131	290
131	427
131	997
132	146
132	155
132	192
132	202
132	252
132	256
132	341
132	532
132	785
133	497
133	546
134	160
134	167
134	426
134	603
134	676
134	677
134	735
134	738
134	783
134	800
134	805
134	845
134	923
135	244
135	245
135	364
135	374
135	418
135	726
135	766
135	775
135	980
136	218
136	414
136	494
136	553
136	620
136	642
136	707
136	850
136	875
136	927
136	959
137	159
137	213
137	400
137	432
137	501
137	509
137	608
137	693
137	796
137	829
137	889
138	163
138	222
138	340
138	363
138	378
138	381
138	425
138	455
138	527
138	857
139	242
139	274
139	461
139	971
140	294
140	460
140	478
140	518
140	628
140	645
140	713
140	717
141	146
141	163
141	172
141	250
141	404
141	443
141	712
141	785
141	797
141	832
142	148
142	160
142	179
142	227
142	497
142	688
142	719
142	736
142	918
142	990
143	493
144	157
144	223
144	264
144	265
144	373
144	462
144	544
144	582
144	692
144	893
144	978
145	186
145	334
145	365
145	446
145	474
145	592
145	651
145	831
145	859
145	948
146	163
146	192
146	202
146	270
146	282
147	276
147	460
147	549
147	586
147	695
147	720
147	747
147	799
147	826
148	160
148	179
148	325
148	497
148	507
148	579
148	791
148	794
148	841
148	901
149	150
149	153
149	180
149	219
149	220
149	346
149	406
149	573
149	685
149	884
150	180
150	219
150	292
150	517
150	530
150	573
150	621
150	707
150	857
150	860
150	884
151	185
151	234
151	362
151	387
151	510
151	519
151	865
151	926
151	946
152	347
152	398
152	571
153	180
153	346
153	361
153	548
153	685
153	844
153	860
153	884
154	156
154	173
154	268
154	290
154	340
154	595
154	673
155	188
155	292
155	296
155	325
155	377
155	459
155	499
155	722
155	951
155	991
156	173
156	283
156	386
156	496
156	501
156	565
156	595
156	916
157	223
157	264
157	265
157	462
157	544
157	616
157	692
157	893
157	978
158	270
158	272
158	313
158	369
158	456
158	466
158	598
158	781
158	915
158	974
159	213
159	287
159	432
159	501
159	509
159	641
159	728
159	796
159	827
159	889
160	179
160	203
160	507
160	736
160	791
160	949
161	166
161	178
161	249
161	389
161	440
161	533
161	572
161	584
161	748
162	164
162	198
162	351
162	569
163	183
163	199
163	282
163	485
163	932
164	171
164	212
164	568
164	845
165	187
165	604
165	611
165	804
165	964
165	981
166	205
166	249
166	389
166	410
166	440
166	533
166	572
166	781
167	208
167	211
167	214
167	236
167	312
167	419
168	520
169	206
169	279
169	360
169	528
169	570
169	668
170	286
170	315
170	624
170	626
170	627
170	681
170	761
170	894
170	936
170	983
171	295
171	303
171	307
171	321
171	342
171	421
171	675
171	693
172	199
172	428
172	485
172	532
172	537
172	594
172	664
173	283
173	390
173	475
173	945
174	249
174	267
174	543
174	617
174	623
174	662
174	701
174	988
175	208
175	454
175	902
176	291
176	314
176	587
176	715
176	749
176	911
177	209
177	298
177	424
177	461
177	476
177	571
177	577
177	912
178	205
178	211
178	220
178	249
178	436
178	440
178	572
178	748
178	824
179	203
179	227
179	325
179	423
179	565
180	220
180	451
180	517
180	621
180	707
180	844
180	977
181	215
181	238
181	350
181	635
181	712
181	750
181	846
181	879
181	899
182	230
182	233
182	257
182	266
182	300
182	365
182	516
182	970
182	984
183	192
183	256
183	329
183	416
183	797
183	842
184	193
184	201
184	217
184	505
184	520
184	764
185	234
185	362
185	387
185	687
185	741
185	882
186	446
186	474
186	590
186	592
186	651
186	827
186	934
186	948
187	230
187	343
187	500
187	866
187	941
187	981
188	292
188	296
188	377
188	499
188	708
188	722
188	739
189	269
189	306
189	338
189	392
189	399
189	492
189	595
189	761
189	778
189	876
190	225
190	251
190	310
190	379
190	400
190	551
190	613
190	688
190	847
191	517
191	705
192	256
192	368
192	523
192	954
193	201
193	455
194	197
194	288
194	431
194	526
194	716
194	762
194	875
195	293
195	487
195	550
196	342
196	446
197	228
197	288
197	333
197	431
197	590
197	733
198	214
198	272
199	329
199	367
199	664
200	251
200	395
200	534
200	614
200	769
200	855
200	941
200	966
201	471
202	256
202	272
202	463
202	523
202	743
202	878
203	227
203	325
203	507
203	672
203	794
203	901
204	235
204	301
204	345
204	399
204	503
204	881
205	389
205	533
205	596
205	809
205	824
206	315
206	905
207	330
207	415
207	462
207	585
207	819
207	862
207	930
208	214
208	305
208	327
208	436
208	495
208	706
209	262
209	461
209	554
209	577
209	597
209	684
210	217
210	239
210	320
210	397
210	470
210	555
210	560
210	836
210	854
210	891
211	214
211	503
211	515
211	760
212	237
212	357
212	379
212	905
213	432
213	509
213	608
213	641
213	751
213	829
214	238
214	480
214	654
214	722
215	238
215	572
215	635
215	712
215	846
215	879
215	955
215	986
216	425
216	467
216	524
216	610
216	644
216	670
216	705
217	268
217	320
217	470
217	560
217	729
217	836
217	854
217	956
218	253
218	384
218	820
218	925
219	285
219	346
219	548
219	652
219	815
220	346
220	652
220	685
220	815
221	872
222	319
222	522
223	264
223	265
223	408
223	462
223	582
223	804
223	978
224	505
224	639
224	658
224	673
224	771
224	858
225	310
225	379
225	400
225	445
225	680
225	756
225	847
225	996
226	260
226	314
226	401
226	448
226	870
227	600
227	719
227	734
227	918
228	288
228	333
228	347
228	785
228	803
228	975
230	233
