6	15
6	17
6	18
6	20
6	22
6	23
6	25
6	26
6	27
6	32
6	38
6	41
6	49
6	61
6	66
6	68
6	71
6	74
6	81
6	85
6	90
6	103
6	130
6	134
6	135
6	140
6	150
6	152
6	167
6	173
6	182
6	185
6	205
6	233
6	248
6	271
6	292
6	300
6	301
6	307
6	314
6	326
6	342
6	346
6	357
6	358
6	361
6	392
6	399
6	410
6	443
6	447
6	454
6	562
6	604
6	618
6	654
6	689
6	699
6	704
6	735
6	748
6	766
6	831
6	845
6	858
6	908
6	922
6	953
7	10
7	14
7	19
7	21
7	22
7	28
7	30
7	32
7	45
7	48
7	52
7	60
7	64
7	86
7	100
7	122
7	131
7	142
7	157
7	166
7	169
7	172
7	176
7	180
7	203
7	211
7	224
7	236
7	264
7	265
7	266
7	280
7	285
7	296
7	305
7	311
7	321
7	327
7	347
7	351
7	365
7	370
7	399
7	402
7	415
7	448
7	463
7	472
7	509
7	519
7	566
7	619
7	628
7	631
7	633
7	638
7	668
7	676
7	684
7	688
7	726
7	749
7	759
7	773
7	806
7	826
7	832
7	833
7	861
7	866
7	867
7	871
7	873
7	913
7	943
7	975
8	9
8	11
8	13
8	15
8	16
8	17
8	18
8	20
8	23
8	25
8	27
8	38
8	41
8	49
8	61
8	69
8	71
8	89
8	90
8	101
8	103
8	113
8	135
8	140
8	159
8	172
8	173
8	179
8	194
8	204
8	205
8	214
8	247
8	258
8	266
8	314
8	342
8	354
8	400
8	419
8	487
8	492
8	515
8	544
8	562
8	581
8	587
8	622
8	635
8	643
8	652
8	672
8	673
8	698
8	735
8	741
8	746
8	752
8	794
8	816
8	822
8	970
9	11
9	13
9	15
9	17
9	18
9	20
9	23
9	25
9	27
9	31
9	38
9	39
9	41
9	49
9	61
9	69
9	71
9	87
9	90
9	101
9	120
9	138
9	152
9	154
9	167
9	177
9	185
9	202
9	222
9	249
9	266
9	267
9	271
9	288
9	320
9	332
9	356
9	420
9	469
9	470
9	483
9	492
9	592
9	600
9	643
9	657
9	766
9	787
9	836
9	841
9	963
9	970
9	981
9	986
10	14
10	16
10	19
10	21
10	28
10	29
10	30
10	31
10	32
10	52
10	57
10	60
10	64
10	73
10	86
10	97
10	110
10	131
10	152
10	166
10	177
10	203
10	208
10	211
10	224
10	236
10	248
10	264
10	280
10	281
10	285
10	305
10	311
10	321
10	327
10	347
10	370
10	379
10	497
10	519
10	566
10	619
10	641
10	649
10	650
10	666
10	669
10	679
10	684
10	773
10	804
10	874
10	882
10	928
10	967
10	994
11	13
11	15
11	17
11	18
11	20
11	23
11	25
11	27
11	41
11	46
11	61
11	74
11	90
11	96
11	98
11	101
11	113
11	135
11	139
11	167
11	177
11	178
11	185
11	214
11	241
11	267
11	288
11	341
11	344
11	346
11	358
11	372
11	386
11	420
11	470
11	492
11	531
11	563
11	570
11	643
11	647
11	666
11	692
11	710
11	739
11	752
11	770
11	816
11	819
11	822
11	969
12	16
12	29
12	34
12	43
12	63
12	80
12	81
12	82
12	84
12	86
12	105
12	124
12	133
12	146
12	166
12	171
12	192
12	213
12	232
12	235
12	245
12	256
12	268
12	278
12	312
12	313
12	322
12	349
12	375
12	377
12	382
12	446
12	476
12	479
12	488
12	489
12	490
12	509
12	517
12	536
12	575
12	580
12	627
12	716
12	769
12	771
12	780
12	849
12	876
12	915
12	922
12	973
12	975
13	17
13	18
13	21
13	23
13	24
13	25
13	27
13	38
13	45
13	49
13	53
13	61
13	85
13	103
13	121
13	127
13	135
13	172
13	177
13	184
13	185
13	187
13	194
13	195
13	204
13	257
13	307
13	332
13	346
13	354
13	426
13	540
13	617
13	620
13	654
13	666
13	678
13	695
13	704
13	708
13	840
13	900
13	938
13	986
14	19
14	21
14	28
14	30
14	32
14	64
14	86
14	97
14	100
14	157
14	175
14	176
14	180
14	181
14	182
14	208
14	209
14	224
14	229
14	236
14	265
14	280
14	291
14	305
14	321
14	327
14	365
14	370
14	379
14	402
14	492
14	547
14	551
14	566
14	668
14	674
14	684
14	724
14	749
14	759
14	825
14	826
14	833
14	879
14	897
15	17
15	18
15	20
15	25
15	41
15	47
15	49
15	58
15	85
15	90
15	101
15	103
15	140
15	154
15	155
15	182
15	233
15	292
15	293
15	313
15	332
15	341
15	346
15	410
15	422
15	461
15	478
15	521
15	554
15	570
15	591
15	697
15	740
15	754
15	787
15	808
15	844
15	857
15	858
15	904
15	970
15	984
16	17
16	21
16	29
16	34
16	80
16	81
16	105
16	116
16	124
16	138
16	146
16	153
16	156
16	171
16	192
16	203
16	209
16	232
16	245
16	256
16	280
16	283
16	324
16	349
16	364
16	375
16	382
16	413
16	431
16	451
16	465
16	476
16	489
16	490
16	495
16	517
16	524
16	531
16	575
16	589
16	613
16	627
16	709
16	771
16	799
16	917
16	971
17	18
17	20
17	21
17	23
17	25
17	27
17	38
17	41
17	49
17	69
17	71
17	90
17	145
17	172
17	173
17	185
17	188
17	194
17	205
17	208
17	235
17	307
17	337
17	350
17	357
17	390
17	420
17	468
17	546
17	609
17	652
17	753
17	770
17	872
17	873
17	999
18	23
18	25
18	33
18	46
18	48
18	49
18	61
18	71
18	74
18	85
18	90
18	100
18	103
18	113
18	129
18	140
18	159
18	167
18	172
18	186
18	194
18	224
18	250
18	257
18	274
18	293
18	323
18	337
18	454
18	457
18	492
18	544
18	785
18	914
18	934
19	20
19	21
19	22
19	23
19	28
19	30
19	32
19	60
19	62
19	64
19	86
19	97
19	100
19	114
19	133
19	166
19	176
19	194
19	203
19	211
19	224
19	228
19	236
19	265
19	280
19	281
19	285
19	305
19	327
19	345
19	351
19	370
19	379
19	497
19	519
19	572
19	649
19	679
19	859
19	911
19	994
20	23
20	25
20	38
20	41
20	49
20	61
20	74
20	115
20	132
20	135
20	172
20	201
20	205
20	267
20	288
20	317
20	341
20	346
20	410
20	457
20	495
20	505
20	570
20	579
20	592
20	630
20	635
20	683
20	706
20	809
20	938
21	28
21	30
21	32
21	51
21	60
21	64
21	86
21	100
21	112
21	131
21	157
21	166
21	180
21	208
21	211
21	271
21	280
21	281
21	321
21	347
21	351
21	402
21	532
21	551
21	619
21	707
21	724
21	761
21	762
21	832
21	877
21	881
21	998
22	23
22	36
22	39
22	42
22	46
22	50
22	71
22	83
22	84
22	106
22	118
22	132
22	143
22	159
22	233
22	238
22	241
22	328
22	396
22	406
22	412
22	450
22	453
22	456
22	475
22	531
22	603
22	655
22	661
22	670
22	700
22	768
22	811
22	814
22	815
22	941
22	988
22	995
23	34
23	37
23	38
23	41
23	49
23	61
23	69
23	88
23	101
23	113
23	137
23	140
23	182
23	214
23	248
23	267
23	313
23	332
23	357
23	448
23	470
23	592
23	670
23	678
23	779
23	865
24	26
24	40
24	56
24	88
24	122
24	139
24	155
24	164
24	219
24	223
24	297
24	317
24	336
24	339
24	343
24	348
24	380
24	454
24	458
24	460
24	494
24	501
24	539
24	545
24	556
24	565
24	574
24	621
24	705
24	717
24	765
24	800
24	824
24	830
24	916
24	954
24	960
24	978
25	27
25	36
25	41
25	61
25	69
25	71
25	85
25	86
25	101
25	103
25	130
25	147
25	153
25	194
25	271
25	288
25	342
25	354
25	400
25	487
25	600
25	649
25	687
25	715
25	939
26	28
26	38
26	40
26	56
26	59
26	88
26	139
26	143
26	164
26	194
26	219
26	223
26	297
26	311
26	315
26	336
26	339
26	380
26	409
26	458
26	460
26	494
26	545
26	556
26	565
26	574
26	621
26	705
26	717
26	753
26	800
26	824
26	916
26	954
26	966
26	978
27	38
27	53
27	61
27	76
27	85
27	101
27	103
27	154
27	177
27	221
27	232
27	263
27	266
27	293
27	313
27	358
27	559
27	560
27	589
27	592
27	630
27	689
27	704
27	735
27	900
27	939
27	969
28	30
28	32
28	60
28	64
28	95
28	97
28	131
28	157
28	166
28	196
28	203
28	211
28	236
28	259
28	265
28	305
28	352
28	472
28	497
28	623
28	628
28	633
28	638
28	668
28	674
28	772
28	826
28	833
28	913
28	976
29	34
29	62
29	63
29	77
29	80
29	81
29	105
29	121
29	124
29	133
29	138
29	155
29	192
29	263
29	283
29	322
29	324
29	349
29	375
29	377
29	390
29	451
29	476
29	479
29	488
29	509
29	524
29	589
29	680
29	687
29	769
29	924
29	975
30	32
30	60
30	69
30	86
30	100
30	165
30	166
30	176
30	177
30	199
30	203
30	211
30	244
30	261
30	264
30	285
30	311
30	347
30	365
30	415
30	547
30	672
30	676
30	762
30	777
30	873
30	911
30	943
30	967
31	54
31	66
31	70
31	81
31	89
31	121
31	123
31	150
31	165
31	170
31	174
31	230
31	254
31	286
31	310
31	320
31	360
31	381
31	386
31	520
31	548
31	583
31	692
31	711
31	733
31	747
31	793
31	804
31	843
31	846
31	890
31	895
31	908
31	965
31	968
32	39
32	60
32	86
32	100
32	157
32	160
32	176
32	180
32	203
32	256
32	280
32	281
32	327
32	430
32	518
32	628
32	631
32	633
32	651
32	669
32	804
32	832
32	835
32	852
32	943
32	994
33	36
33	52
33	53
33	79
33	102
33	141
33	145
33	148
33	168
33	246
33	265
33	353
33	368
33	376
33	394
33	428
33	474
33	480
33	503
33	504
33	520
33	541
33	590
33	596
33	605
33	653
33	706
33	774
33	820
33	850
33	918
33	933
33	935
33	944
34	63
34	74
34	77
34	80
34	81
34	98
34	105
34	119
34	142
34	171
34	180
34	192
34	245
34	256
34	322
34	324
34	377
34	444
34	476
34	479
34	488
34	490
34	495
34	509
34	513
34	536
34	555
34	575
34	580
34	597
34	769
35	37
35	45
35	65
35	76
35	99
35	101
35	130
35	141
35	187
35	246
35	286
35	302
35	331
35	345
35	378
35	387
35	395
35	405
35	425
35	436
35	442
35	455
35	464
35	526
35	560
35	614
35	690
35	703
35	798
35	802
35	864
35	923
35	943
35	946
36	52
36	53
36	54
36	79
36	102
36	145
36	148
36	275
36	353
36	363
36	368
36	372
36	376
36	428
36	462
36	484
36	503
36	562
36	590
36	605
36	658
36	706
36	712
36	764
36	774
36	821
36	850
36	918
36	933
36	935
37	45
37	76
37	99
37	115
37	124
37	130
37	141
37	147
37	206
37	286
37	345
37	378
37	387
37	405
37	425
37	436
37	455
37	459
37	464
37	511
37	527
37	560
37	614
37	661
37	703
37	729
37	889
37	923
37	930
37	942
37	962
38	69
38	88
38	111
38	113
38	173
38	214
38	257
38	288
38	301
38	344
38	358
38	448
38	535
38	622
38	647
38	654
38	698
38	870
38	913
38	995
39	51
39	64
39	66
39	94
39	100
39	114
39	216
39	229
39	279
39	309
39	397
39	477
39	523
39	563
39	615
39	623
39	624
39	645
39	707
39	777
39	782
39	867
39	868
39	888
39	906
39	907
39	955
39	962
40	43
40	56
40	60
40	88
40	139
40	164
40	183
40	219
40	223
40	230
40	297
40	336
40	339
40	343
40	380
40	458
40	489
40	545
40	558
40	574
40	621
40	705
40	749
40	800
40	824
40	830
40	954
40	960
40	966
41	85
41	135
41	154
41	177
41	205
41	238
41	292
41	311
41	313
41	344
41	448
41	494
41	544
41	786
41	807
41	891
41	956
41	963
42	46
42	50
42	56
42	83
42	84
42	106
42	118
42	132
42	143
42	150
42	159
42	192
42	371
42	396
42	450
42	531
42	551
42	567
42	598
42	641
42	655
42	670
42	725
42	823
42	842
42	851
42	926
42	988
42	992
43	55
43	58
43	87
43	92
43	125
43	163
43	184
43	193
43	198
43	250
43	289
43	304
43	317
43	367
43	419
43	504
43	525
43	532
43	577
43	591
43	611
43	669
43	714
43	734
43	744
43	853
43	884
43	993
44	57
44	59
44	72
44	89
44	94
44	119
44	126
44	137
44	175
44	179
44	196
44	221
44	241
44	331
44	340
44	341
44	447
44	467
44	482
44	508
44	573
44	603
44	632
44	711
44	785
44	789
44	803
44	875
44	983
45	47
45	76
45	99
45	130
45	141
45	158
45	179
45	267
45	286
45	345
45	387
45	395
45	425
45	436
45	455
45	459
45	464
45	729
45	798
45	802
45	864
45	889
45	923
45	937
45	946
46	50
46	83
46	84
46	99
46	106
46	118
46	159
46	170
46	237
46	238
46	241
46	412
46	427
46	453
46	475
46	482
46	531
46	561
46	598
46	661
46	700
46	768
46	851
46	856
46	992
47	50
47	77
47	115
47	122
47	136
47	168
47	294
47	356
47	359
47	399
47	421
47	430
47	512
47	515
47	521
47	588
47	648
47	650
47	651
47	686
47	736
47	818
47	924
47	985
48	125
48	197
48	217
48	220
48	226
48	252
48	268
48	269
48	278
48	290
48	329
48	347
48	473
48	483
48	502
48	511
48	527
48	539
48	541
48	585
48	601
48	690
48	731
48	737
48	813
49	59
49	69
49	103
49	113
49	154
49	177
49	185
49	309
49	322
49	392
49	652
49	785
49	821
50	56
50	83
50	84
50	106
50	118
50	143
50	159
50	212
50	234
50	238
50	241
50	328
50	396
50	456
50	598
50	641
50	661
50	700
50	920
50	931
50	941
51	94
51	97
51	111
51	114
51	164
51	216
51	229
51	279
51	300
51	309
51	393
51	477
51	523
51	563
51	615
51	623
51	624
51	645
51	656
51	760
51	782
51	867
51	907
51	962
52	53
52	79
52	99
52	102
52	145
52	148
52	195
52	244
52	368
52	376
52	394
52	428
52	503
52	596
52	605
52	691
52	706
52	712
52	764
52	881
52	933
53	79
53	102
53	145
53	148
53	316
53	353
53	368
53	394
53	428
53	479
53	480
53	503
53	590
53	593
53	605
53	658
53	821
53	881
53	944
54	66
54	70
54	123
54	165
54	170
54	230
54	240
54	253
54	310
54	360
54	485
54	496
54	520
54	535
54	626
54	692
54	711
54	747
54	810
54	846
54	890
54	968
55	57
55	58
55	63
55	87
55	92
55	111
55	125
55	144
55	198
55	317
55	439
55	555
55	574
55	578
55	587
55	599
55	683
55	732
55	734
55	744
55	792
55	853
55	987
56	60
56	88
56	106
56	139
56	164
56	223
56	297
56	336
56	339
56	343
56	373
56	380
56	458
56	460
56	479
56	494
56	621
56	717
56	765
57	59
57	72
57	89
57	98
57	126
57	129
57	137
57	175
57	179
57	193
57	196
57	291
57	331
57	467
57	469
57	573
57	721
57	730
57	783
57	874
58	87
58	92
58	111
58	125
58	144
58	159
58	198
58	408
58	435
58	555
58	577
58	591
58	632
58	714
58	731
58	734
58	744
58	870
58	884
59	72
59	89
59	98
59	119
59	126
59	137
59	163
59	175
59	179
59	196
59	291
59	340
59	435
59	469
59	482
59	573
59	603
59	612
59	701
60	97
60	100
60	176
60	198
60	204
60	265
60	351
60	370
60	519
60	596
60	805
60	818
60	897
61	64
61	79
61	231
61	357
61	392
61	540
61	600
61	616
61	620
62	112
62	120
62	149
62	150
62	221
62	235
62	256
62	298
62	447
62	529
62	554
62	578
62	608
62	626
62	664
62	693
62	719
62	767
62	927
62	952
62	957
63	80
63	105
63	146
63	171
63	232
63	238
63	245
63	278
63	283
63	295
63	390
63	488
63	687
63	709
63	849
63	871
63	971
64	65
64	97
64	131
64	180
64	182
64	203
64	208
64	311
64	415
64	443
64	759
64	773
64	805
65	67
65	75
65	93
65	156
65	258
65	260
65	277
65	295
65	350
65	374
65	436
65	491
65	508
65	537
65	564
65	593
65	636
65	801
65	921
65	955
66	70
66	150
66	165
66	230
66	254
66	320
66	325
66	369
66	386
66	464
66	520
66	535
66	583
66	692
66	793
66	846
66	880
67	75
67	93
67	222
67	242
67	258
67	260
67	263
67	267
67	273
67	374
67	410
67	491
67	526
67	593
67	607
67	636
67	720
67	830
67	921
68	95
68	96
68	110
68	154
68	308
68	316
68	319
68	363
68	406
68	424
68	446
68	496
68	525
68	543
68	582
68	680
68	685
68	863
68	893
69	105
69	300
69	313
69	314
69	448
69	464
69	635
69	945
70	83
70	123
70	150
70	165
70	170
70	230
70	240
70	263
70	269
70	320
70	360
70	386
70	597
70	733
70	829
70	965
70	968
71	172
71	194
71	204
71	216
71	392
71	405
71	630
71	748
71	878
72	89
72	98
72	119
72	126
72	137
72	179
72	291
72	331
72	508
72	710
72	730
72	805
72	874
72	948
72	972
73	91
73	108
73	169
73	187
73	207
73	243
73	289
73	303
73	348
73	409
73	484
73	507
73	530
73	569
73	629
73	758
73	820
73	882
74	101
74	182
74	194
74	204
74	275
74	381
74	470
74	779
74	848
74	986
75	93
75	185
75	222
75	230
75	258
75	260
75	273
75	277
75	282
75	295
75	296
75	374
75	491
75	526
75	720
75	919
75	951
76	99
76	130
76	137
76	141
76	146
76	286
76	378
76	395
76	405
76	436
76	604
76	614
76	645
76	889
76	991
77	115
77	122
77	123
77	136
77	399
77	421
77	430
77	457
77	521
77	651
77	686
77	736
77	755
77	865
77	894
77	985
78	82
78	161
78	162
78	262
78	276
78	327
78	366
78	389
78	405
78	437
78	553
78	642
78	659
78	722
78	725
78	783
78	790
78	803
78	844
79	102
79	145
79	148
79	394
79	539
79	590
79	653
79	658
79	712
79	764
79	768
79	850
79	985
80	81
80	124
80	146
80	355
80	375
80	390
80	411
80	451
80	462
80	489
80	556
80	597
80	802
80	915
81	105
81	124
81	133
81	136
81	138
81	185
81	227
81	283
81	364
81	613
81	917
82	92
82	127
82	147
82	162
82	239
82	262
82	276
82	306
82	366
82	516
82	553
82	609
82	739
82	803
82	844
82	976
83	84
83	106
83	132
83	143
83	191
83	308
83	450
83	531
83	640
83	641
83	655
83	823
83	853
84	118
84	132
84	159
84	236
84	427
84	477
84	789
84	815
84	920
84	941
84	995
85	148
85	167
85	258
85	378
85	431
85	478
85	496
85	600
86	100
86	111
86	113
86	131
86	157
86	176
86	497
87	111
87	125
87	163
87	198
87	336
87	435
87	683
87	792
87	884
87	978
87	993
88	219
88	223
88	336
88	339
88	343
88	460
88	506
88	574
88	612
88	830
88	916
89	98
89	119
89	126
89	132
89	137
89	351
89	467
89	469
89	573
89	794
89	983
90	224
90	233
90	332
90	349
90	565
90	808
90	940
91	108
91	148
91	165
91	187
91	243
91	348
91	372
91	409
91	513
91	530
91	646
91	688
91	758
91	820
91	846
91	882
92	111
92	125
92	163
92	178
92	231
92	304
92	352
92	504
92	591
92	605
92	683
92	853
92	987
93	132
93	222
93	233
93	258
93	260
93	263
93	277
93	295
93	509
93	537
93	547
93	564
93	720
94	104
94	114
94	216
94	229
94	279
94	315
94	397
94	477
94	563
94	645
94	829
94	900
94	906
95	96
95	110
95	113
95	319
95	362
95	398
95	406
95	426
95	496
95	543
95	552
95	625
95	680
95	685
96	110
96	234
96	297
96	308
96	363
96	398
96	406
96	446
96	552
96	625
96	680
96	772
96	780
97	180
97	189
97	236
97	285
97	365
97	415
97	749
97	814
98	119
98	126
98	137
98	140
98	179
98	340
98	415
98	467
98	508
98	789
99	130
99	141
99	179
99	455
99	614
99	729
99	816
99	930
99	942
99	946
100	224
100	402
100	490
100	911
101	343
101	487
101	529
101	635
102	148
102	200
102	368
102	387
102	394
102	428
102	455
102	480
102	774
102	944
103	173
103	343
103	502
103	824
103	934
104	117
104	168
104	255
104	275
104	326
104	361
104	411
104	528
104	695
104	696
104	776
104	812
104	936
104	950
104	989
105	124
105	146
105	171
105	323
105	324
105	377
105	495
105	773
105	877
106	132
106	138
106	159
106	167
106	238
106	328
106	475
106	815
106	974
106	988
107	128
107	149
107	153
107	169
107	173
107	189
107	259
107	279
107	414
107	438
107	465
107	595
107	642
107	701
107	746
107	902
108	118
108	173
108	187
108	207
108	243
108	297
108	348
108	409
108	475
108	484
108	507
108	688
108	778
108	820
109	127
109	242
109	299
109	393
109	440
109	442
109	458
109	505
109	586
109	660
109	673
109	703
109	828
109	893
109	904
109	979
110	123
110	124
110	211
110	308
110	316
110	363
110	398
110	406
110	446
110	625
110	842
110	863
111	125
111	144
111	163
111	198
111	304
111	419
111	532
111	745
111	792
112	120
112	130
112	149
112	214
112	221
112	235
112	298
112	385
112	441
112	554
112	608
112	719
112	957
113	160
113	233
113	301
113	400
114	137
114	229
114	279
114	309
114	397
114	523
114	563
114	602
114	631
114	760
114	829
115	122
115	136
115	240
115	276
115	356
115	430
115	521
115	588
115	686
115	736
115	894
116	142
116	146
116	161
116	191
116	201
116	212
116	246
116	358
116	417
116	485
116	713
116	819
116	883
117	151
117	210
117	231
117	237
117	335
117	388
117	550
117	698
117	742
117	872
117	901
117	910
117	982
117	989
118	159
118	217
118	241
118	396
118	450
118	475
118	598
118	851
118	995
119	179
119	291
119	467
119	553
119	728
119	789
119	794
119	827
120	235
120	347
120	385
120	434
120	529
120	579
120	608
120	626
120	664
120	693
120	869
120	957
121	134
121	160
121	190
121	274
121	407
121	461
121	474
121	481
121	567
121	599
121	646
121	797
122	136
122	276
122	294
122	359
122	399
122	588
122	865
122	894
122	924
123	150
123	165
123	170
123	254
123	274
123	360
123	362
123	386
123	520
123	843
124	133
124	138
124	184
124	322
124	597
124	771
124	800
125	144
125	163
125	184
125	226
125	244
125	367
125	449
125	532
126	134
126	179
126	196
126	204
126	374
126	504
126	794
126	827
126	875
127	242
127	386
127	426
127	440
127	442
127	505
127	660
127	663
127	673
127	904
127	979
128	141
128	153
128	169
128	189
128	259
128	465
128	559
128	628
128	642
128	746
128	763
128	886
129	183
129	214
129	247
129	318
129	383
129	403
129	501
129	522
129	538
129	841
129	866
129	931
130	141
130	345
130	395
130	703
130	864
130	930
131	166
131	214
131	236
131	252
131	264
131	281
131	896
132	241
132	396
132	456
132	640
132	770
132	814
133	146
133	278
133	322
133	364
133	390
133	431
133	543
133	597
133	964
134	160
134	190
134	221
134	274
134	481
134	568
134	599
134	646
134	681
134	797
134	862
135	337
135	422
135	550
136	294
136	356
136	399
136	512
136	515
136	651
137	175
137	291
137	331
137	603
138	232
138	283
138	408
138	431
138	451
138	495
138	780
139	219
139	380
139	458
139	556
139	565
139	880
139	978
140	652
140	689
140	699
140	902
141	378
141	395
141	560
141	802
141	822
142	161
142	191
142	212
142	246
142	332
142	360
142	443
142	485
142	713
142	835
143	241
143	328
143	412
143	427
143	450
143	548
143	768
143	811
144	163
144	198
144	290
144	366
144	418
144	504
144	532
144	555
144	611
145	148
145	380
145	480
145	549
145	596
145	653
145	881
146	278
146	314
146	324
146	849
146	973
147	262
147	276
147	306
147	348
147	437
147	517
147	609
147	722
147	783
147	790
148	368
148	376
148	389
148	977
149	221
149	298
149	441
149	523
149	529
149	554
149	664
149	748
149	927
149	952
150	240
150	254
150	310
150	320
150	404
150	711
151	210
151	231
151	237
151	336
151	388
151	466
151	569
151	742
151	788
151	872
151	910
151	982
152	202
152	253
152	283
152	330
152	369
152	429
152	572
152	639
152	756
152	856
153	169
153	189
153	259
153	595
153	701
153	902
153	990
153	998
154	562
154	630
154	741
154	827
155	303
155	371
155	424
155	549
155	568
155	715
155	723
155	727
155	949
156	195
156	270
156	362
156	434
156	449
156	534
156	610
156	751
156	948
156	958
157	248
157	351
157	551
157	587
157	970
158	215
158	272
158	302
158	312
158	408
158	413
158	506
158	514
158	738
158	825
158	826
159	427
159	814
160	190
160	274
160	445
160	474
160	500
160	567
160	599
160	862
161	191
161	201
161	212
161	239
161	246
161	417
161	485
161	532
161	903
162	172
162	207
162	366
162	389
162	553
162	725
162	760
162	783
162	791
162	844
163	198
163	205
163	317
163	419
163	552
164	297
164	412
164	494
164	545
164	734
164	765
164	966
165	230
165	240
165	310
165	320
165	575
166	180
166	394
166	512
167	223
167	540
167	672
167	939
168	255
168	275
168	528
168	695
168	696
168	776
168	812
168	950
169	259
169	380
169	414
169	438
169	642
169	763
169	886
170	230
170	259
170	310
170	385
170	535
170	733
170	908
171	191
171	202
171	256
171	382
171	400
171	451
171	973
172	470
173	313
173	920
174	209
174	228
174	249
174	381
174	462
174	634
174	728
174	757
174	788
174	858
174	1000
175	196
175	340
175	482
175	644
175	710
176	298
176	538
176	743
178	486
178	499
178	510
178	665
178	732
178	887
178	896
178	940
178	991
179	196
180	219
180	401
181	323
181	334
181	355
181	452
181	606
181	662
181	834
181	839
181	941
181	974
182	341
183	296
183	340
183	341
183	383
183	796
183	841
183	866
183	931
183	961
184	301
184	317
184	555
184	577
184	587
184	870
184	987
185	984
186	199
186	225
186	261
186	333
186	416
186	498
186	608
186	840
186	905
186	959
187	243
187	372
187	484
187	629
187	980
187	997
188	227
188	244
188	294
188	338
188	404
188	418
188	423
188	558
188	784
188	997
189	259
189	367
189	414
189	582
189	642
189	886
189	990
190	274
190	350
190	407
190	445
190	452
190	461
190	681
190	687
191	201
191	246
191	437
191	443
191	485
191	903
192	199
192	283
192	322
192	490
192	709
193	463
193	518
193	601
193	618
193	694
193	761
193	808
193	857
193	883
194	294
195	270
195	373
195	382
195	682
195	751
195	781
195	958
195	977
196	340
196	373
196	839
196	875
197	217
197	252
197	268
197	269
197	472
197	483
197	502
197	527
197	678
