604	1
605	23
606	7
607	30
608	4
609	1
610	1
611	12
612	1
613	25
614	2
615	16
616	38
617	34
618	4
619	7
620	40
621	6
622	15
623	1
624	28
625	23
626	1
627	5
628	23
629	1
630	1
631	1
632	21
633	29
634	5
635	2
636	1
637	14
638	1
639	2
640	3
641	3
642	25
643	3
644	30
645	15
646	3
647	26
648	6
649	26
650	1
651	22
652	1
653	4
654	33
655	36
656	9
657	1
658	4
659	37
660	9
661	4
662	16
663	1
664	14
665	4
666	36
667	11
668	36
669	34
670	24
671	1
672	1
673	5
674	38
675	10
676	14
677	1
678	26
679	3
680	8
681	1
682	4
683	8
684	2
685	7
686	13
687	1
688	1
689	3
690	17
691	2
692	27
693	1
694	3
695	1
696	20
697	13
698	9
699	4
700	1
701	1
702	10
703	35
704	9
705	7
706	25
707	40
708	2
709	33
710	14
711	13
712	18
713	28
714	31
715	19
716	6
717	17
718	18
719	8
720	6
721	25
722	30
723	18
724	30
725	29
726	5
727	1
728	12
729	34
730	5
731	1
732	1
733	4
734	25
735	14
736	39
737	1
738	3
739	5
740	35
741	1
742	1
743	3
744	2
745	14
746	24
747	23
748	1
749	2
750	21
751	10
752	11
753	31
754	4
755	25
756	3
757	17
758	5
759	21
760	32
761	2
762	18
763	30
764	3
765	27
766	25
767	2
768	17
769	1
770	4
771	1
772	12
773	40
774	32
775	12
776	36
777	31
778	39
779	10
780	6
781	2
782	14
783	19
784	5
785	1
786	28
787	9
788	2
789	38
790	1
791	8
792	37
793	26
794	31
795	16
796	2
797	2
798	15
799	3
800	36
801	1
802	22
803	24
804	24
805	1
806	1
807	2
808	23
809	1
810	32
811	10
812	8
813	4
814	28
815	1
816	16
817	26
818	24
819	30
820	40
821	1
822	1
823	2
824	8
825	12
826	27
827	29
828	24
829	1
830	1
831	32
832	10
833	29
834	12
835	1
836	1
837	1
838	19
839	19
840	29
841	12
842	10
843	4
844	4
845	13
846	9
847	30
848	16
849	1
850	32
851	29
852	6
853	26
854	1
855	38
856	32
857	14
858	4
859	26
860	1
861	16
862	1
863	7
864	1
865	11
866	3
867	6
868	1
869	28
870	2
871	14
872	17
873	4
874	19
875	1
876	9
877	1
878	8
879	1
880	35
881	18
882	1
883	1
884	7
885	14
886	31
887	11
888	7
889	34
890	11
891	27
892	3
893	1
894	37
895	7
896	13
897	38
898	8
899	1
900	6
901	35
902	35
903	4
904	1
905	6
906	3
907	2
908	17
909	32
910	12
911	1
912	19
913	1
914	12
915	6
916	1
917	21
918	3
919	3
920	4
921	35
922	1
923	10
924	10
925	16
926	29
927	11
928	1
929	15
930	24
931	2
932	3
933	3
934	23
935	1
936	1
937	39
938	1
939	18
940	37
941	4
942	1
943	2
944	9
945	1
946	1
947	25
948	7
949	4
950	32
951	3
952	4
953	8
954	2
955	36
956	1
957	3
958	11
959	1
960	1
961	1
962	13
963	3
964	13
965	6
966	4
967	6
968	1
969	2
970	21
971	11
972	37
973	35
974	1
975	1
976	1
977	26
978	1
979	5
980	11
981	4
982	15
983	11
984	27
985	16
986	20
987	2
988	2
989	39
990	18
991	2
992	3
993	11
994	1
995	24
996	20
997	33
998	1
999	35
1000	20
