6	340
6	347
6	348
6	375
6	422
6	467
6	490
6	492
6	506
6	523
6	585
6	668
6	673
6	731
6	734
6	741
6	743
6	851
6	878
6	887
6	923
6	959
6	975
6	994
7	8
7	13
7	14
7	15
7	16
7	17
7	26
7	27
7	32
7	39
7	42
7	47
7	48
7	50
7	62
7	80
7	92
7	99
7	109
7	158
7	163
7	168
7	174
7	175
7	179
7	204
7	206
7	216
7	224
7	229
7	235
7	249
7	261
7	277
7	279
7	297
7	331
7	340
7	349
7	352
7	356
7	381
7	398
7	422
7	468
7	478
7	487
7	506
7	508
7	514
7	523
7	586
7	731
7	754
7	833
7	885
7	893
7	926
7	937
7	959
7	973
8	9
8	10
8	12
8	22
8	49
8	52
8	63
8	65
8	70
8	71
8	78
8	86
8	101
8	104
8	108
8	120
8	125
8	126
8	152
8	165
8	191
8	192
8	193
8	204
8	208
8	211
8	227
8	232
8	283
8	314
8	318
8	319
8	325
8	339
8	353
8	397
8	411
8	443
8	460
8	461
8	477
8	507
8	569
8	574
8	587
8	623
8	649
8	659
8	666
8	669
8	732
8	751
8	758
8	760
8	776
8	796
8	811
8	855
8	873
8	877
8	886
8	890
8	960
9	10
9	12
9	21
9	22
9	42
9	46
9	49
9	52
9	59
9	63
9	65
9	70
9	78
9	82
9	120
9	125
9	126
9	132
9	152
9	165
9	178
9	186
9	191
9	192
9	193
9	200
9	211
9	232
9	260
9	283
9	314
9	325
9	339
9	397
9	411
9	413
9	477
9	507
9	510
9	535
9	574
9	615
9	618
9	623
9	630
9	636
9	656
9	666
9	669
9	706
9	732
9	760
9	776
9	784
9	816
9	873
9	886
9	946
9	955
9	982
9	996
10	12
10	22
10	26
10	38
10	43
10	49
10	52
10	59
10	63
10	64
10	65
10	70
10	78
10	92
10	99
10	110
10	120
10	121
10	125
10	126
10	152
10	165
10	191
10	192
10	193
10	200
10	203
10	211
10	232
10	283
10	311
10	314
10	318
10	319
10	325
10	397
10	411
10	413
10	426
10	443
10	477
10	489
10	595
10	611
10	623
10	636
10	666
10	669
10	672
10	682
10	751
10	758
10	796
10	887
10	954
10	996
11	19
11	20
11	24
11	31
11	33
11	39
11	56
11	64
11	67
11	87
11	100
11	123
11	128
11	137
11	148
11	169
11	174
11	197
11	237
11	241
11	244
11	303
11	308
11	315
11	320
11	324
11	351
11	400
11	406
11	421
11	448
11	464
11	476
11	478
11	501
11	508
11	513
11	520
11	526
11	527
11	532
11	543
11	547
11	572
11	582
11	617
11	638
11	713
11	733
11	747
11	800
11	811
11	852
11	883
11	899
11	950
12	17
12	22
12	32
12	49
12	52
12	63
12	65
12	70
12	76
12	78
12	98
12	120
12	125
12	126
12	150
12	152
12	165
12	191
12	192
12	193
12	211
12	232
12	281
12	283
12	314
12	318
12	319
12	339
12	342
12	413
12	420
12	443
12	446
12	477
12	507
12	510
12	530
12	595
12	598
12	602
12	623
12	636
12	666
12	706
12	760
12	796
12	886
12	887
12	890
12	954
12	976
12	982
12	987
13	14
13	15
13	16
13	17
13	26
13	27
13	28
13	32
13	36
13	47
13	74
13	122
13	135
13	153
13	155
13	179
13	202
13	204
13	218
13	219
13	241
13	245
13	246
13	248
13	250
13	276
13	282
13	291
13	311
13	354
13	358
13	362
13	373
13	395
13	442
13	451
13	467
13	492
13	590
13	599
13	634
13	690
13	794
13	806
13	813
13	814
13	828
13	863
13	915
13	925
14	15
14	16
14	17
14	21
14	23
14	24
14	26
14	32
14	47
14	48
14	68
14	74
14	77
14	85
14	99
14	122
14	163
14	216
14	236
14	245
14	258
14	267
14	332
14	347
14	422
14	435
14	451
14	454
14	467
14	468
14	493
14	498
14	525
14	559
14	609
14	618
14	639
14	651
14	731
14	788
14	813
14	820
14	828
14	878
14	915
14	925
14	989
14	993
15	16
15	17
15	18
15	26
15	27
15	32
15	47
15	48
15	74
15	96
15	109
15	115
15	122
15	132
15	135
15	138
15	163
15	174
15	193
15	204
15	206
15	245
15	250
15	258
15	279
15	297
15	306
15	340
15	354
15	438
15	451
15	481
15	484
15	496
15	532
15	559
15	651
15	655
15	658
15	668
15	851
15	953
15	975
15	994
16	17
16	20
16	26
16	27
16	32
16	48
16	74
16	99
16	122
16	135
16	155
16	158
16	171
16	204
16	206
16	216
16	245
16	249
16	276
16	282
16	287
16	298
16	300
16	312
16	347
16	370
16	381
16	442
16	466
16	472
16	514
16	525
16	532
16	650
16	724
16	743
16	813
16	836
16	839
16	919
17	26
17	27
17	32
17	36
17	38
17	39
17	47
17	48
17	74
17	80
17	92
17	99
17	115
17	123
17	135
17	163
17	168
17	175
17	218
17	222
17	235
17	245
17	264
17	279
17	291
17	356
17	362
17	418
17	442
17	570
17	599
17	670
17	671
17	676
17	693
17	726
17	826
17	874
18	21
18	31
18	37
18	38
18	43
18	62
18	73
18	79
18	81
18	98
18	100
18	110
18	114
18	151
18	162
18	186
18	188
18	226
18	236
18	243
18	257
18	293
18	303
18	313
18	332
18	352
18	388
18	440
18	471
18	533
18	605
18	641
18	682
18	735
18	750
18	769
18	773
18	783
18	793
18	842
18	875
18	929
18	942
18	943
18	953
18	988
19	20
19	25
19	31
19	32
19	33
19	39
19	54
19	64
19	67
19	84
19	100
19	137
19	169
19	237
19	241
19	244
19	303
19	308
19	315
19	317
19	324
19	369
19	377
19	400
19	404
19	406
19	432
19	448
19	464
19	476
19	501
19	513
19	527
19	543
19	604
19	620
19	638
19	679
19	729
19	733
19	747
19	800
19	880
19	883
19	901
19	918
19	985
20	24
20	29
20	31
20	35
20	39
20	54
20	56
20	64
20	67
20	75
20	100
20	122
20	137
20	169
20	237
20	241
20	244
20	303
20	315
20	317
20	320
20	351
20	369
20	393
20	400
20	404
20	406
20	461
20	464
20	466
20	513
20	526
20	543
20	547
20	572
20	638
20	713
20	733
20	811
20	880
20	903
20	930
20	950
20	985
20	995
21	34
21	38
21	43
21	45
21	52
21	62
21	73
21	79
21	81
21	87
21	98
21	143
21	151
21	162
21	175
21	186
21	188
21	209
21	226
21	236
21	243
21	257
21	346
21	352
21	388
21	402
21	440
21	471
21	475
21	544
21	682
21	769
21	772
21	773
21	842
21	854
21	875
21	917
21	918
21	942
21	953
21	964
21	988
22	48
22	49
22	52
22	63
22	65
22	70
22	78
22	99
22	117
22	120
22	125
22	126
22	149
22	152
22	153
22	165
22	192
22	193
22	224
22	240
22	283
22	325
22	339
22	390
22	397
22	411
22	413
22	443
22	473
22	500
22	507
22	569
22	574
22	669
22	706
22	710
22	751
22	758
22	760
22	810
22	966
23	24
23	32
23	57
23	61
23	80
23	87
23	114
23	140
23	145
23	147
23	156
23	168
23	176
23	199
23	210
23	217
23	219
23	252
23	382
23	384
23	394
23	450
23	455
23	495
23	516
23	540
23	581
23	607
23	629
23	658
23	678
23	694
23	715
23	749
23	755
23	785
23	841
23	871
23	882
23	892
23	962
23	964
24	57
24	60
24	61
24	68
24	78
24	80
24	87
24	114
24	124
24	145
24	147
24	156
24	160
24	176
24	199
24	217
24	219
24	290
24	338
24	382
24	384
24	394
24	450
24	455
24	495
24	540
24	581
24	607
24	651
24	658
24	694
24	715
24	741
24	749
24	841
24	871
24	962
24	964
25	29
25	30
25	34
25	40
25	46
25	72
25	74
25	116
25	134
25	138
25	160
25	187
25	202
25	205
25	221
25	227
25	268
25	280
25	285
25	348
25	480
25	503
25	517
25	541
25	576
25	619
25	641
25	653
25	671
25	697
25	699
25	755
25	770
25	774
25	832
25	898
25	921
25	980
25	997
26	27
26	30
26	32
26	47
26	74
26	99
26	115
26	158
26	167
26	179
26	217
26	224
26	235
26	258
26	276
26	311
26	346
26	381
26	441
26	468
26	493
26	606
26	650
26	704
26	779
26	856
26	973
26	975
27	32
27	35
27	47
27	70
27	74
27	88
27	92
27	95
27	108
27	122
27	153
27	158
27	277
27	282
27	340
27	418
27	441
27	450
27	514
27	542
27	609
27	616
27	628
27	650
27	668
27	673
27	676
27	876
28	37
28	53
28	57
28	76
28	82
28	110
28	121
28	142
28	148
28	154
28	169
28	213
28	228
28	336
28	392
28	426
28	447
28	452
28	504
28	567
28	573
28	588
28	592
28	598
28	601
28	627
28	655
28	691
28	698
28	711
28	720
28	759
28	767
28	805
28	817
28	824
28	843
28	864
28	920
29	30
29	33
29	40
29	46
29	72
29	105
29	116
29	134
29	138
29	187
29	202
29	205
29	221
29	227
29	263
29	285
29	323
29	401
29	409
29	482
29	517
29	522
29	602
29	619
29	653
29	663
29	693
29	723
29	770
29	772
29	832
29	876
29	900
29	914
30	40
30	46
30	72
30	77
30	105
30	116
30	134
30	138
30	187
30	205
30	215
30	227
30	243
30	268
30	323
30	356
30	409
30	458
30	480
30	500
30	522
30	602
30	614
30	618
30	671
30	684
30	693
30	699
30	819
30	822
30	832
30	876
30	898
30	900
30	992
31	39
31	55
31	64
31	67
31	78
31	100
31	137
31	237
31	241
31	317
31	318
31	319
31	324
31	351
31	364
31	369
31	404
31	408
31	417
31	421
31	448
31	461
31	464
31	466
31	476
31	508
31	543
31	582
31	622
31	633
31	925
31	930
31	985
32	92
32	122
32	153
32	175
32	179
32	216
32	267
32	291
32	296
32	297
32	387
32	506
32	580
32	660
32	669
32	709
32	734
32	746
33	41
33	73
33	75
33	83
33	95
33	118
33	127
33	199
33	275
33	289
33	327
33	379
33	392
33	395
33	463
33	488
33	505
33	519
33	529
33	588
33	591
33	719
33	721
33	823
33	834
33	835
33	839
33	859
33	862
33	952
33	970
33	979
34	45
34	77
34	84
34	88
34	90
34	117
34	306
34	312
34	335
34	345
34	353
34	359
34	399
34	431
34	445
34	499
34	502
34	550
34	587
34	626
34	637
34	654
34	704
34	730
34	804
34	831
34	845
34	852
34	863
34	955
34	982
35	41
35	51
35	55
35	60
35	111
35	164
35	166
35	171
35	216
35	247
35	288
35	290
35	305
35	326
35	328
35	368
35	405
35	452
35	474
35	487
35	511
35	520
35	575
35	743
35	748
35	763
35	806
35	844
35	865
35	867
35	868
36	41
36	44
36	89
36	101
36	108
36	123
36	130
36	138
36	149
36	157
36	159
36	161
36	167
36	209
36	304
36	370
36	421
36	460
36	478
36	498
36	537
36	556
36	565
36	639
36	756
36	807
36	848
36	998
37	40
37	53
37	57
37	82
37	110
37	114
37	121
37	142
37	148
37	183
37	213
37	228
37	295
37	336
37	430
37	504
37	567
37	573
37	691
37	698
37	720
37	759
37	767
37	817
37	824
37	854
37	931
38	43
38	62
38	73
38	79
38	98
38	106
38	151
38	162
38	186
38	188
38	226
38	243
38	257
38	332
38	440
38	475
38	533
38	607
38	735
38	773
38	804
38	847
38	879
38	918
38	998
39	58
39	64
39	67
39	135
39	137
39	167
39	169
39	231
39	303
39	315
39	317
39	324
39	369
39	448
39	466
39	501
39	572
39	582
39	633
39	729
39	880
39	893
39	903
39	930
40	46
40	72
40	75
40	98
40	105
40	124
40	134
40	138
40	187
40	202
40	205
40	217
40	285
40	314
40	323
40	389
40	503
40	522
40	545
40	576
40	653
40	663
40	770
40	876
40	898
40	921
41	75
41	79
41	83
41	95
41	118
41	127
41	149
41	281
41	327
41	379
41	395
41	439
41	463
41	529
41	588
41	721
41	823
41	834
41	835
41	839
41	859
41	862
41	871
41	900
41	952
41	972
42	56
42	86
42	102
42	141
42	157
42	195
42	233
42	272
42	278
42	333
42	367
42	402
42	407
42	485
42	571
42	577
42	622
42	673
42	802
42	815
42	829
42	908
42	940
42	958
42	978
42	991
42	993
42	1000
43	62
43	73
43	79
43	81
43	88
43	98
43	137
43	151
43	162
43	184
43	186
43	226
43	243
43	257
43	294
43	352
43	388
43	475
43	499
43	544
43	842
43	847
43	942
43	943
43	952
44	61
44	79
44	89
44	101
44	108
44	123
44	130
44	149
44	157
44	159
44	167
44	304
44	329
44	370
44	460
44	537
44	556
44	565
44	592
44	696
44	710
44	717
44	771
44	848
44	861
44	949
44	963
44	996
45	77
45	84
45	88
45	90
45	98
45	117
45	243
45	312
45	345
45	353
45	363
45	399
45	445
45	499
45	524
45	550
45	637
45	654
45	827
45	831
45	845
45	850
45	863
45	938
45	955
46	72
46	105
46	116
46	119
46	134
46	138
46	187
46	202
46	221
46	222
46	227
46	268
46	315
46	393
46	619
46	641
46	663
46	699
46	772
46	774
46	873
46	921
47	56
47	67
47	99
47	109
47	140
47	175
47	198
47	260
47	330
47	348
47	362
47	699
47	743
47	794
47	949
48	65
48	74
48	90
48	92
48	99
48	109
48	122
48	135
48	155
48	158
48	226
48	568
48	826
48	923
49	52
49	63
49	65
49	66
49	70
49	152
49	165
49	191
49	192
49	314
49	318
49	319
49	339
49	359
49	467
49	507
49	710
49	903
49	982
50	69
50	97
50	119
50	131
50	136
50	142
50	143
50	160
50	225
50	259
50	283
50	373
50	389
50	417
50	423
50	497
50	590
50	597
50	736
50	784
50	798
50	860
50	894
50	944
51	55
51	60
51	85
51	164
51	166
51	167
51	171
51	247
51	288
51	292
51	326
51	341
51	368
51	442
51	452
51	511
51	520
51	724
51	748
51	763
51	768
51	796
51	867
51	969
52	63
52	65
52	70
52	71
52	125
52	165
52	201
52	232
52	318
52	325
52	480
52	483
52	569
52	732
52	954
52	996
52	1000
53	57
53	64
53	82
53	110
53	121
53	142
53	148
53	164
53	213
53	340
53	392
53	430
53	447
53	489
53	504
53	592
53	655
53	767
53	797
53	827
53	920
54	58
54	59
54	63
54	113
54	122
54	182
54	202
54	212
54	242
54	330
54	469
54	560
54	610
54	765
54	778
54	795
54	856
54	913
54	935
54	967
54	972
54	986
55	60
55	76
55	164
55	166
55	171
55	288
55	305
55	326
55	328
55	341
55	405
55	433
55	452
55	474
55	562
55	736
55	768
55	868
55	969
56	68
56	86
56	102
56	117
56	141
56	195
56	233
56	272
56	278
56	402
56	485
56	489
56	571
56	933
56	937
56	978
56	993
56	1000
57	75
57	82
57	110
57	121
57	142
57	213
57	228
57	303
57	336
57	351
57	392
57	500
57	567
57	573
57	691
57	797
57	817
57	920
58	59
58	113
58	140
58	182
58	212
58	320
58	330
58	469
58	549
58	560
58	598
58	610
58	671
58	765
58	795
58	799
58	856
58	890
58	913
58	967
58	972
59	113
59	120
59	182
59	188
59	212
59	330
59	469
59	549
59	560
59	598
59	610
59	716
59	765
59	795
59	799
59	913
59	935
59	972
60	164
60	171
60	247
60	305
60	326
60	328
60	368
60	405
60	416
60	434
60	474
60	511
60	581
60	800
60	806
60	867
60	868
60	969
61	63
61	80
61	87
61	130
61	145
61	156
61	176
61	199
61	217
61	219
61	394
61	715
61	741
61	745
61	770
61	871
61	882
61	892
61	986
62	65
62	73
62	79
62	81
62	91
62	98
62	135
62	151
62	186
62	188
62	226
62	246
62	332
62	381
62	471
62	475
62	793
63	65
63	78
63	99
63	107
63	120
63	125
63	126
63	283
63	411
63	569
63	636
63	837
64	67
64	100
64	169
64	237
64	320
64	404
64	422
64	448
64	508
64	633
64	730
64	811
64	883
64	899
65	70
65	77
65	78
65	126
65	128
65	165
65	191
65	193
65	267
65	319
65	419
65	587
66	96
66	104
66	111
66	128
66	150
66	154
66	264
66	283
66	342
66	350
66	360
66	437
66	594
66	615
66	656
66	680
66	694
66	820
66	909
67	100
67	237
67	244
67	317
67	320
67	362
67	476
67	508
67	547
67	771
67	818
67	830
67	852
67	899
68	79
68	96
68	103
68	131
68	198
68	271
68	302
68	457
68	512
68	621
68	657
68	744
68	777
68	850
68	881
68	929
68	977
68	999
69	70
69	97
69	136
69	143
69	160
69	321
69	343
69	366
69	373
69	454
69	497
69	569
69	736
69	789
69	791
69	798
69	849
69	870
69	894
69	922
70	78
70	126
70	152
70	165
70	189
70	192
70	211
70	344
70	382
70	887
70	890
71	76
71	122
71	124
71	181
71	208
71	234
71	265
71	289
71	316
71	357
71	416
71	446
71	536
71	561
71	703
71	735
71	822
71	896
71	997
72	134
72	138
72	177
72	187
72	205
72	221
72	227
72	274
72	323
72	480
72	500
72	576
72	641
72	970
73	79
73	81
73	98
73	118
73	120
73	151
73	162
73	188
73	332
73	352
73	768
73	875
73	953
74	115
74	153
74	279
74	403
74	457
74	532
74	754
75	83
75	95
75	102
75	118
75	127
75	275
75	281
75	285
75	505
75	519
75	591
75	719
75	721
75	862
75	939
76	124
76	164
76	208
76	249
76	316
76	357
76	385
76	446
76	536
76	558
76	703
76	855
76	896
76	916
76	926
76	965
77	84
77	88
77	90
77	117
77	197
77	312
77	345
77	353
77	499
77	502
77	626
77	654
77	731
77	804
77	938
78	120
78	125
78	126
78	211
78	339
78	510
78	538
78	595
78	632
78	751
79	81
79	98
79	162
79	183
79	188
79	236
79	243
79	257
79	533
79	776
79	847
80	87
80	114
80	147
80	156
80	206
80	217
80	219
80	384
80	394
80	455
80	599
80	712
80	755
80	964
81	98
81	151
81	162
81	186
81	244
81	272
81	440
81	497
81	533
81	608
81	702
81	769
81	793
82	110
82	148
82	228
82	298
82	347
82	348
82	426
82	447
82	573
82	655
82	674
82	720
82	824
82	931
83	95
83	118
83	129
83	275
83	281
83	395
83	399
83	424
83	488
83	519
83	529
83	551
83	573
83	718
83	835
83	859
84	88
84	90
84	117
84	312
84	345
84	353
84	359
84	399
84	449
84	550
84	704
84	787
84	836
84	863
84	938
85	94
85	106
85	107
85	112
85	156
85	213
85	266
85	295
85	302
85	329
85	386
85	428
85	435
85	632
85	695
85	870
85	877
86	102
86	141
86	195
86	233
86	275
86	278
86	333
86	489
86	534
86	577
86	908
86	916
86	933
86	940
86	958
86	978
87	114
87	155
87	156
87	176
87	199
87	495
87	678
87	741
87	745
87	882
87	962
88	90
88	117
88	359
88	445
88	499
88	502
88	637
88	704
88	730
88	845
88	884
88	892
88	985
89	101
89	108
89	123
89	130
89	141
89	157
89	167
89	209
89	245
89	292
89	352
89	478
89	639
89	752
89	756
89	808
89	861
90	117
90	312
90	359
90	364
90	399
90	445
90	502
90	654
90	730
90	780
90	827
90	955
90	957
91	93
91	144
91	146
91	210
91	286
91	408
91	438
91	440
91	459
91	491
91	563
91	606
91	624
91	739
91	746
91	779
91	968
92	235
92	634
92	722
92	734
92	744
92	766
93	146
93	158
93	286
93	365
93	438
93	459
93	491
93	511
93	563
93	606
93	624
93	685
93	746
93	779
93	878
93	936
93	983
94	106
94	107
94	112
94	219
94	295
94	299
94	372
94	386
94	391
94	428
94	435
94	479
94	493
94	515
94	681
94	689
94	754
95	118
95	127
95	327
95	439
95	463
95	479
95	488
95	492
95	631
95	721
95	823
95	834
95	939
96	104
96	111
96	128
96	150
96	154
96	219
96	264
96	360
96	414
96	437
96	548
96	594
96	646
96	692
96	705
97	112
97	147
97	160
97	321
97	343
97	385
97	417
97	423
97	472
97	497
97	648
97	736
97	789
97	798
98	230
98	236
98	252
98	388
98	682
98	917
99	206
99	259
99	745
100	103
100	137
100	169
100	229
100	308
100	547
100	633
100	638
100	700
101	108
101	130
101	149
101	159
101	167
101	209
101	220
101	498
101	584
101	696
101	861
101	947
102	141
102	195
102	232
102	233
102	272
102	278
102	333
102	407
102	485
102	570
102	802
103	131
103	166
103	198
103	221
103	271
103	457
103	531
103	657
103	777
103	850
103	881
103	929
103	977
104	111
104	128
104	150
104	154
104	177
104	342
104	444
104	548
104	596
104	615
104	705
104	764
104	904
105	134
105	308
105	326
105	347
105	408
105	409
105	480
105	503
105	641
105	671
105	774
105	914
106	107
106	112
106	186
106	302
106	386
106	391
106	435
106	445
106	585
106	742
106	786
106	870
106	877
107	112
107	266
107	274
107	386
107	413
107	479
107	585
107	681
107	695
107	870
108	130
108	149
108	167
108	329
108	499
108	542
108	556
108	597
108	771
109	115
109	130
109	276
109	311
109	559
109	923
110	142
110	213
110	336
110	361
110	430
110	655
110	698
110	759
111	116
111	128
111	264
111	319
111	350
111	360
111	596
111	646
111	692
111	831
111	909
112	196
112	266
112	302
112	515
112	535
112	536
112	695
112	697
112	742
112	950
113	125
113	182
113	212
113	330
113	558
113	598
113	778
113	799
113	880
113	967
113	986
114	145
114	156
114	176
114	212
114	217
114	219
114	450
114	544
114	841
115	313
115	387
115	487
115	727
115	989
116	126
116	134
116	191
116	221
116	409
116	500
116	684
116	772
116	819
116	980
117	345
117	353
117	380
117	502
117	626
117	831
118	275
118	281
118	327
118	404
118	463
118	588
118	673
118	807
118	970
119	403
119	419
119	424
119	425
119	427
119	494
119	528
119	623
119	752
119	895
119	957
119	971
119	983
120	125
120	156
120	318
120	574
120	595
120	603
121	148
121	336
121	392
121	504
121	536
121	567
121	592
121	708
121	797
122	222
123	130
123	149
123	159
123	292
123	304
123	459
123	498
123	808
123	998
124	131
124	181
124	208
124	385
124	536
124	558
124	561
124	703
124	858
124	965
125	134
125	171
125	193
125	474
126	510
126	560
126	622
126	873
127	275
127	363
127	371
127	379
127	488
127	505
127	591
127	782
127	839
127	927
128	150
128	154
128	342
128	350
128	360
128	548
128	656
129	130
129	252
129	374
129	390
129	588
129	661
129	712
129	762
129	818
129	884
129	941
129	974
130	209
130	241
130	304
130	370
130	542
131	198
131	254
131	262
131	512
131	531
131	621
131	744
131	881
131	929
131	977
132	133
132	178
132	203
132	215
132	248
132	263
132	268
132	434
132	589
132	611
132	846
132	912
133	178
133	203
133	215
133	234
133	248
133	263
133	434
133	589
133	611
133	798
133	846
133	865
133	912
134	138
134	269
134	462
134	980
135	258
135	356
136	143
136	160
136	231
136	259
136	321
136	322
136	373
136	472
136	648
136	902
136	981
137	178
137	244
137	354
137	461
137	577
137	852
137	903
138	187
138	409
138	421
138	578
138	857
139	185
139	278
139	334
139	553
139	589
139	605
139	644
139	674
139	687
139	889
139	924
139	963
139	977
140	170
140	222
140	349
140	441
140	562
140	608
140	627
140	643
140	690
140	780
141	173
141	195
141	272
141	333
141	442
141	489
141	516
141	933
142	145
142	148
142	228
142	392
142	426
142	447
142	578
143	178
143	321
143	322
143	373
143	389
143	454
143	791
143	908
143	979
144	274
144	340
144	397
144	481
144	545
144	625
144	717
144	727
144	805
144	885
144	907
144	961
145	176
145	199
145	305
145	384
145	455
145	525
145	540
145	658
146	238
146	239
146	286
146	438
146	459
146	491
146	563
146	624
146	739
146	968
147	156
147	185
147	199
147	382
147	384
147	455
147	607
147	823
147	892
148	213
148	426
148	688
148	711
148	843
149	157
149	304
149	329
149	478
149	756
150	264
150	350
150	594
150	596
150	615
150	706
150	825
150	904
151	153
151	243
151	471
151	927
151	980
151	988
152	191
152	192
152	244
152	587
152	941
153	201
153	838
154	158
154	264
154	342
154	357
154	360
154	596
154	646
155	168
155	838
155	893
155	912
156	199
156	218
156	382
157	209
157	329
157	556
157	639
157	653
157	808
157	984
158	444
158	761
159	209
159	210
159	297
159	537
159	542
159	639
159	771
159	920
160	268
160	373
160	472
160	597
160	784
160	944
161	225
161	354
161	483
161	486
161	490
161	628
161	679
161	853
161	874
161	948
161	981
162	300
162	560
162	591
162	917
162	918
163	407
163	441
163	596
163	834
164	166
164	341
164	511
164	522
164	763
164	865
165	179
165	189
165	978
166	305
166	326
166	418
166	748
166	768
166	844
166	988
167	329
167	460
167	537
167	565
168	273
168	279
168	468
169	324
169	572
169	809
170	222
170	249
170	310
170	349
170	456
170	562
170	627
170	643
170	690
170	780
171	253
171	288
171	305
171	452
171	865
172	189
172	234
172	239
172	270
172	284
172	355
172	363
172	365
172	526
172	692
172	786
173	197
173	230
173	299
173	313
173	423
173	462
173	521
173	790
173	801
173	888
174	366
174	765
175	483
175	969
176	185
176	217
176	219
176	259
176	424
177	214
177	231
177	294
177	383
177	579
177	603
177	617
177	738
178	215
178	248
178	263
178	434
178	611
178	912
179	365
179	447
179	838
180	190
180	220
180	375
180	380
180	665
180	803
180	857
180	984
180	992
181	258
181	265
181	289
181	385
181	583
181	855
181	916
181	965
182	194
182	212
182	304
182	330
182	460
182	469
182	549
183	201
183	242
183	301
183	378
183	538
183	723
183	782
183	792
183	932
184	207
184	280
184	289
184	433
184	600
184	616
184	688
184	708
184	812
184	906
185	334
185	505
185	553
185	605
185	644
185	687
185	700
185	889
186	409
186	475
186	544
187	663
187	767
187	997
188	352
188	533
188	735
189	234
189	239
189	270
189	284
189	355
189	363
189	389
189	786
190	220
190	375
190	380
190	556
190	601
190	665
190	803
190	992
190	994
191	197
192	436
193	270
193	395
194	349
194	390
194	427
194	494
194	752
194	825
194	895
194	957
194	971
195	272
195	351
195	407
195	448
195	670
196	256
196	293
196	312
196	436
196	456
196	564
196	664
196	905
196	946
197	230
197	299
197	313
197	462
197	644
197	790
198	271
198	355
198	457
198	531
198	621
198	777
199	450
199	817
200	509
200	635
