604	8
605	9
606	32
607	12
608	15
609	14
610	16
611	5
612	1
613	3
614	8
615	11
616	31
617	24
618	31
619	2
620	1
621	6
622	1
623	11
624	11
625	17
626	15
627	3
628	2
629	19
630	1
631	2
632	10
633	2
634	26
635	1
636	12
637	28
638	2
639	34
640	4
641	4
642	21
643	1
644	39
645	11
646	25
647	1
648	13
649	2
650	2
651	13
652	1
653	9
654	1
655	4
656	28
657	1
658	9
659	14
660	22
661	4
662	32
663	22
664	15
665	35
666	1
667	20
668	2
669	2
670	4
671	31
672	1
673	22
674	2
675	16
676	2
677	36
678	1
679	2
680	17
681	25
682	16
683	5
684	2
685	17
686	13
687	3
688	19
689	1
690	18
691	36
692	7
693	15
694	31
695	27
696	27
697	1
698	1
699	1
700	4
701	21
702	16
703	8
704	1
705	6
706	9
707	11
708	1
709	3
710	10
711	7
712	9
713	29
714	5
715	30
716	1
717	6
718	22
719	15
720	12
721	26
722	14
723	30
724	2
725	14
726	2
727	30
728	26
729	8
730	10
731	18
732	35
733	7
734	5
735	1
736	13
737	24
738	24
739	14
740	1
741	1
742	23
743	16
744	5
745	11
746	21
747	7
748	1
749	2
750	16
751	16
752	1
753	1
754	1
755	1
756	34
757	26
758	19
759	2
760	11
761	31
762	2
763	21
764	9
765	6
766	1
767	15
768	4
769	3
770	1
771	3
772	17
773	2
774	9
775	31
776	27
777	11
778	19
779	1
780	3
781	16
782	11
783	14
784	38
785	1
786	14
787	1
788	26
789	10
790	14
791	14
792	5
793	7
794	10
795	36
796	20
797	25
798	8
799	3
800	6
801	12
802	8
803	14
804	2
805	2
806	2
807	33
808	1
809	33
810	7
811	4
812	27
813	18
814	4
815	4
816	1
817	39
818	13
819	29
820	19
821	9
822	1
823	4
824	6
825	24
826	2
827	10
828	22
829	11
830	6
831	1
832	2
833	2
834	32
835	29
836	18
837	26
838	39
839	32
840	37
841	20
842	17
843	7
844	14
845	1
846	7
847	16
848	1
849	3
850	9
851	4
852	2
853	5
854	32
855	18
856	34
857	31
858	1
859	32
860	33
861	2
862	25
863	17
864	8
865	13
866	20
867	11
868	11
869	15
870	5
871	2
872	23
873	2
874	10
875	10
876	3
877	2
878	1
879	39
880	7
881	9
882	19
883	31
884	5
885	30
886	21
887	35
888	11
889	8
890	7
891	1
892	30
893	17
894	13
895	12
896	35
897	2
898	39
899	16
900	1
901	23
902	21
903	29
904	22
905	37
906	11
907	11
908	7
909	1
910	23
911	2
912	33
913	2
914	1
915	3
916	6
917	3
918	9
919	12
920	4
921	12
922	1
923	8
924	13
925	28
926	4
927	15
928	2
929	1
930	8
931	20
932	33
933	9
934	1
935	9
936	27
937	31
938	1
939	1
940	35
941	4
942	8
943	2
944	9
945	36
946	8
947	26
948	16
949	30
950	27
951	12
952	15
953	1
954	6
955	12
956	1
957	15
958	16
959	37
960	6
961	20
962	11
963	1
964	36
965	7
966	6
967	2
968	7
969	1
970	1
971	3
972	26
973	3
974	32
975	3
976	14
977	16
978	6
979	22
980	19
981	1
982	23
983	10
984	1
985	13
986	1
987	5
988	4
989	27
990	21
991	35
992	4
993	5
994	2
995	4
996	36
997	38
998	21
999	1
1000	26
