14	20
14	22
14	24
14	28
14	29
14	30
14	33
14	34
14	42
14	47
14	50
14	57
14	67
14	72
14	78
14	83
14	93
14	108
14	109
14	129
14	133
14	136
14	143
14	163
14	165
14	170
14	177
14	335
14	426
14	453
14	478
14	528
14	532
14	586
14	590
14	670
14	703
14	709
14	721
14	769
14	944
14	977
14	991
15	20
15	22
15	24
15	30
15	48
15	50
15	53
15	58
15	59
15	67
15	70
15	74
15	79
15	87
15	88
15	101
15	104
15	125
15	132
15	136
15	138
15	152
15	175
15	180
15	198
15	210
15	314
15	362
15	373
15	432
15	433
15	489
15	498
15	528
15	582
15	632
15	689
15	711
15	769
15	837
15	938
15	968
16	17
16	25
16	31
16	33
16	36
16	46
16	50
16	62
16	63
16	108
16	113
16	144
16	149
16	159
16	166
16	173
16	174
16	184
16	194
16	218
16	219
16	220
16	226
16	237
16	255
16	270
16	292
16	293
16	361
16	363
16	364
16	420
16	422
16	457
16	507
16	553
16	600
16	644
16	658
16	694
16	788
16	797
16	810
16	841
16	863
16	867
16	878
16	904
16	934
16	993
17	22
17	25
17	31
17	36
17	43
17	62
17	63
17	75
17	108
17	113
17	149
17	174
17	177
17	184
17	188
17	194
17	218
17	219
17	220
17	226
17	237
17	250
17	255
17	270
17	293
17	361
17	362
17	364
17	420
17	457
17	553
17	595
17	600
17	644
17	725
17	797
17	798
17	832
17	863
17	867
17	878
17	904
17	906
17	929
17	934
17	952
17	993
18	19
18	20
18	24
18	29
18	30
18	34
18	52
18	56
18	57
18	68
18	71
18	79
18	88
18	101
18	115
18	118
18	126
18	142
18	162
18	170
18	177
18	198
18	283
18	289
18	366
18	378
18	402
18	406
18	426
18	435
18	535
18	560
18	648
18	663
18	676
18	789
18	817
18	862
18	868
18	922
18	971
18	979
19	20
19	24
19	28
19	29
19	30
19	34
19	35
19	42
19	44
19	50
19	52
19	54
19	59
19	93
19	99
19	101
19	102
19	115
19	117
19	126
19	136
19	169
19	175
19	180
19	195
19	241
19	247
19	266
19	269
19	283
19	307
19	337
19	515
19	520
19	535
19	602
19	663
19	668
19	700
20	22
20	24
20	28
20	29
20	30
20	44
20	53
20	59
20	66
20	70
20	71
20	89
20	104
20	117
20	129
20	133
20	142
20	143
20	197
20	208
20	225
20	253
20	254
20	313
20	335
20	351
20	370
20	391
20	413
20	426
20	594
20	601
20	695
20	698
20	749
20	792
20	822
20	886
21	23
21	27
21	33
21	37
21	38
21	42
21	43
21	46
21	79
21	84
21	90
21	108
21	122
21	127
21	139
21	140
21	175
21	212
21	230
21	240
21	281
21	305
21	330
21	337
21	361
21	389
21	403
21	469
21	493
21	513
21	526
21	555
21	664
21	683
21	707
21	783
21	820
21	826
21	865
21	908
21	938
22	47
22	50
22	56
22	58
22	66
22	67
22	79
22	83
22	86
22	111
22	134
22	164
22	170
22	208
22	235
22	261
22	273
22	351
22	467
22	468
22	478
22	498
22	515
22	524
22	619
22	627
22	701
22	806
22	822
22	924
22	977
23	33
23	37
23	38
23	43
23	46
23	90
23	118
23	127
23	139
23	140
23	141
23	184
23	211
23	227
23	240
23	260
23	274
23	297
23	305
23	375
23	419
23	439
23	696
23	733
23	773
23	811
23	816
23	828
23	844
23	874
23	929
23	984
23	986
24	28
24	34
24	35
24	36
24	44
24	70
24	79
24	83
24	88
24	124
24	132
24	133
24	137
24	163
24	177
24	181
24	202
24	433
24	467
24	471
24	489
24	503
24	520
24	604
24	622
24	653
24	654
24	679
24	699
25	31
25	62
25	63
25	93
25	108
25	113
25	136
25	171
25	174
25	184
25	194
25	218
25	219
25	220
25	226
25	237
25	248
25	255
25	291
25	293
25	349
25	361
25	363
25	507
25	553
25	595
25	664
25	694
25	704
25	730
25	788
25	832
25	841
25	863
25	878
26	41
26	54
26	59
26	64
26	83
26	94
26	102
26	108
26	121
26	148
26	155
26	160
26	166
26	168
26	173
26	205
26	215
26	228
26	248
26	258
26	336
26	343
26	344
26	365
26	395
26	408
26	442
26	496
26	504
26	510
26	547
26	613
26	663
26	869
26	940
26	994
27	30
27	48
27	57
27	68
27	78
27	81
27	82
27	92
27	105
27	114
27	138
27	146
27	160
27	167
27	176
27	204
27	232
27	379
27	434
27	497
27	505
27	542
27	570
27	634
27	685
27	710
27	737
27	771
27	779
27	810
27	877
27	893
27	896
27	934
27	970
27	987
28	29
28	30
28	35
28	48
28	50
28	63
28	70
28	83
28	109
28	129
28	164
28	181
28	182
28	226
28	236
28	289
28	335
28	340
28	350
28	359
28	364
28	385
28	465
28	514
28	584
28	804
28	881
29	44
29	47
29	50
29	56
29	58
29	71
29	169
29	177
29	197
29	198
29	274
29	350
29	367
29	371
29	390
29	449
29	480
29	530
29	560
29	582
29	661
29	698
29	740
29	895
30	35
30	42
30	56
30	66
30	69
30	72
30	152
30	170
30	189
30	273
30	329
30	367
30	432
30	441
30	461
30	515
30	560
30	575
30	627
30	660
30	717
30	763
30	842
30	855
31	62
31	63
31	108
31	149
31	174
31	184
31	194
31	218
31	220
31	226
31	255
31	270
31	293
31	332
31	364
31	367
31	420
31	457
31	458
31	465
31	595
31	597
31	600
31	618
31	704
31	725
31	735
31	832
31	934
31	977
32	40
32	60
32	73
32	75
32	84
32	192
32	231
32	244
32	250
32	260
32	272
32	276
32	285
32	312
32	346
32	348
32	372
32	396
32	400
32	426
32	443
32	455
32	502
32	537
32	635
32	641
32	650
32	718
32	782
32	809
32	912
32	914
32	951
32	1000
33	37
33	38
33	40
33	43
33	46
33	84
33	85
33	90
33	96
33	118
33	131
33	140
33	267
33	268
33	274
33	380
33	403
33	617
33	672
33	777
33	818
34	40
34	43
34	59
34	70
34	72
34	89
34	133
34	136
34	163
34	203
34	426
34	438
34	453
34	527
34	617
34	667
34	669
34	769
34	823
34	842
34	865
34	887
35	47
35	50
35	52
35	67
35	79
35	97
35	98
35	100
35	104
35	105
35	132
35	163
35	168
35	227
35	286
35	321
35	351
35	373
35	498
35	510
35	675
35	748
36	91
36	92
36	122
36	137
36	187
36	225
36	251
36	259
36	282
36	291
36	293
36	320
36	333
36	388
36	394
36	593
36	705
36	759
36	767
36	817
36	897
36	918
36	935
36	961
36	965
36	982
37	38
37	43
37	46
37	55
37	90
37	127
37	139
37	140
37	158
37	231
37	267
37	286
37	297
37	480
37	572
37	647
37	680
37	683
37	830
37	833
37	919
38	43
38	46
38	49
38	54
38	66
38	90
38	135
38	180
38	267
38	269
38	337
38	439
38	504
38	563
38	705
38	828
38	873
39	49
39	61
39	73
39	95
39	114
39	141
39	151
39	186
39	222
39	230
39	307
39	310
39	315
39	318
39	368
39	399
39	434
39	495
39	502
39	530
39	556
39	572
39	618
39	624
39	696
39	729
39	742
39	857
40	42
40	60
40	75
40	192
40	222
40	244
40	250
40	272
40	275
40	276
40	346
40	348
40	396
40	455
40	474
40	537
40	709
40	718
40	747
40	775
40	809
40	853
40	916
40	946
40	965
41	54
41	94
41	102
41	121
41	155
41	166
41	168
41	173
41	205
41	215
41	217
41	219
41	258
41	343
41	344
41	395
41	408
41	442
41	577
41	663
41	761
41	776
41	940
41	991
42	58
42	98
42	175
42	223
42	279
42	284
42	289
42	302
42	304
42	366
42	370
42	487
42	514
42	515
42	520
42	604
42	641
42	948
43	46
43	90
43	118
43	205
43	240
43	407
43	451
43	652
43	708
43	733
43	750
43	758
43	957
43	984
43	992
44	55
44	56
44	58
44	66
44	95
44	117
44	133
44	142
44	181
44	202
44	216
44	310
44	363
44	370
44	587
44	711
44	719
44	775
44	822
44	865
45	51
45	53
45	58
45	69
45	73
45	96
45	100
45	107
45	119
45	176
45	273
45	316
45	338
45	382
45	436
45	481
45	506
45	609
45	630
45	644
45	671
45	756
45	834
45	884
45	895
45	935
45	960
46	84
46	87
46	107
46	113
46	118
46	139
46	260
46	348
46	464
46	707
46	754
46	949
46	992
47	54
47	64
47	71
47	87
47	101
47	131
47	132
47	164
47	180
47	201
47	253
47	283
47	300
47	352
47	379
47	560
47	875
47	959
47	989
48	57
48	68
48	78
48	81
48	82
48	101
48	105
48	114
48	146
48	160
48	236
48	353
48	379
48	710
48	713
48	724
48	741
48	771
48	799
48	849
48	877
48	893
48	987
49	61
49	95
49	186
49	230
49	267
49	298
49	307
49	310
49	315
49	318
49	368
49	399
49	495
49	502
49	575
49	603
49	624
49	696
49	729
49	742
49	954
49	970
49	985
50	51
50	58
50	83
50	95
50	97
50	99
50	127
50	181
50	245
50	402
50	472
50	477
50	634
51	53
51	69
51	73
51	96
51	100
51	107
51	119
51	176
51	219
51	290
51	299
51	316
51	382
51	415
51	481
51	539
51	609
51	674
51	747
51	748
51	756
51	836
51	839
52	87
52	88
52	109
52	129
52	136
52	152
52	198
52	202
52	203
52	255
52	284
52	335
52	340
52	356
52	467
52	562
52	740
52	875
52	908
53	69
53	72
53	73
53	96
53	100
53	107
53	119
53	161
53	176
53	290
53	316
53	415
53	436
53	674
53	676
53	748
53	839
53	864
53	879
53	884
53	895
53	896
54	94
54	102
54	121
54	155
54	166
54	168
54	173
54	205
54	215
54	217
54	258
54	270
54	374
54	384
54	395
54	420
54	442
54	496
54	613
54	720
55	126
55	150
55	233
55	239
55	242
55	246
55	256
55	377
55	404
55	500
55	603
55	647
55	657
55	665
55	683
55	686
55	791
55	802
55	815
55	859
55	962
55	978
55	1000
56	58
56	67
56	70
56	87
56	98
56	99
56	180
56	266
56	292
56	304
56	316
56	458
56	554
56	754
56	825
56	838
57	68
57	78
57	81
57	82
57	105
57	138
57	146
57	263
57	279
57	379
57	425
57	434
57	542
57	685
57	779
57	799
57	814
57	896
58	59
58	152
58	170
58	347
58	387
58	429
58	514
58	562
58	584
58	660
58	838
59	66
59	110
59	163
59	406
59	449
59	453
59	471
59	517
59	621
59	669
59	703
59	712
59	740
59	862
59	903
60	75
60	189
60	192
60	209
60	222
60	231
60	250
60	272
60	276
60	285
60	312
60	348
60	372
60	455
60	537
60	629
60	709
60	863
60	916
60	1000
61	95
61	151
61	186
61	230
61	306
61	310
61	318
61	340
61	368
61	495
61	530
61	572
61	603
61	624
61	729
61	742
61	753
61	954
62	63
62	104
62	113
62	192
62	194
62	218
62	219
62	226
62	281
62	293
62	341
62	364
62	422
62	457
62	735
62	765
62	993
63	70
63	160
63	174
63	184
63	218
63	219
63	255
63	270
63	293
63	422
63	507
63	633
63	644
63	693
63	694
64	71
64	112
64	141
64	189
64	321
64	329
64	341
64	342
64	383
64	443
64	452
64	522
64	538
64	655
64	873
64	913
64	920
64	952
65	74
65	84
65	196
65	216
65	311
65	317
65	374
65	460
65	485
65	506
65	531
65	613
65	626
65	665
65	692
65	752
65	764
65	786
65	840
65	852
65	900
66	87
66	96
66	109
66	164
66	201
66	225
66	245
66	441
66	518
66	923
67	72
67	93
67	170
67	181
67	241
67	302
67	304
67	350
67	422
67	565
67	706
67	981
68	81
68	82
68	138
68	146
68	160
68	232
68	272
68	327
68	562
68	570
68	695
68	799
68	803
68	814
68	849
68	893
69	73
69	96
69	100
69	107
69	114
69	176
69	290
69	338
69	490
69	609
69	630
69	782
69	834
69	839
69	879
70	93
70	152
70	169
70	200
70	356
70	391
70	711
70	789
70	820
70	894
71	85
71	225
71	241
71	286
71	302
71	366
71	413
71	528
71	634
71	660
71	833
71	862
71	955
72	115
72	116
72	163
72	170
72	303
72	381
72	471
72	648
72	871
72	922
73	96
73	100
73	107
73	119
73	147
73	176
73	338
73	382
73	386
73	609
73	674
73	748
73	834
74	196
74	216
74	264
74	317
74	374
74	414
74	441
74	460
74	485
74	506
74	531
74	626
74	745
74	757
74	764
74	815
74	852
74	992
75	192
75	222
75	231
75	244
75	285
75	324
75	396
75	400
75	455
75	474
75	585
75	709
75	809
75	900
76	130
76	144
76	193
76	211
76	229
76	262
76	287
76	292
76	331
76	342
76	473
76	491
76	580
76	691
76	870
76	880
76	930
76	967
77	79
77	116
77	263
77	308
77	350
77	392
77	511
77	611
77	640
77	688
77	730
77	734
77	836
77	858
77	909
77	969
78	81
78	82
78	114
78	138
78	146
78	186
78	379
78	395
78	483
78	570
78	970
78	987
78	998
79	175
79	177
79	260
79	461
79	503
79	621
79	944
79	966
80	86
80	112
80	254
80	260
80	356
80	430
80	552
80	622
80	726
80	741
80	746
80	806
80	818
80	886
80	932
80	954
80	976
80	980
81	82
81	105
81	114
81	138
81	160
81	163
81	232
81	291
81	372
81	483
81	505
81	695
82	98
82	105
82	138
82	146
82	236
82	599
82	620
82	695
82	771
82	810
82	814
82	998
83	165
83	247
83	438
83	497
83	518
83	564
83	811
84	139
84	407
84	683
84	778
84	904
84	996
85	99
85	144
85	171
85	206
85	294
85	319
85	423
85	436
85	607
85	682
85	684
85	717
85	772
85	801
85	868
85	941
86	254
86	356
86	552
86	622
86	643
86	650
86	670
86	741
86	746
86	818
86	886
86	932
86	947
86	976
86	980
87	132
87	279
87	336
87	413
87	669
87	890
87	944
88	99
88	133
88	245
88	303
88	515
88	615
88	645
88	981
89	123
89	159
89	214
89	249
89	334
89	347
89	360
89	377
89	418
89	536
89	687
89	795
89	957
89	995
90	198
90	323
90	481
90	838
90	871
91	92
91	122
91	137
91	187
91	190
91	209
91	259
91	282
91	291
91	320
91	388
91	394
91	607
91	817
91	961
92	122
92	137
92	187
92	251
92	259
92	282
92	320
92	451
92	759
92	767
92	918
92	982
93	129
93	133
93	164
93	167
93	197
93	544
93	642
93	719
93	819
94	102
94	105
94	168
94	173
94	215
94	217
94	258
94	496
94	503
94	547
94	592
94	613
94	940
95	151
95	186
95	224
95	230
95	233
95	310
95	318
95	368
95	502
95	530
95	954
96	100
96	119
96	176
96	285
96	338
96	382
96	415
96	481
96	541
97	117
97	264
97	266
97	406
97	433
97	621
97	638
97	700
97	712
97	979
98	109
98	175
98	253
98	289
98	381
98	465
98	489
98	755
99	117
99	129
99	215
99	480
99	525
99	619
99	701
99	763
100	107
100	119
100	187
100	289
100	290
100	436
100	481
100	519
100	879
101	104
101	106
101	167
101	181
101	203
101	367
101	423
101	792
101	907
102	155
102	168
102	173
102	215
102	383
102	395
102	577
102	592
102	614
102	663
103	134
103	179
103	184
103	210
103	271
103	523
103	612
103	616
103	638
103	762
103	766
103	856
103	939
104	142
104	165
104	198
104	284
104	296
104	350
104	480
104	775
104	982
105	146
105	160
105	522
105	542
105	805
105	810
105	877
105	970
106	149
106	376
106	412
106	427
106	468
106	484
106	573
106	597
106	605
106	793
106	847
106	888
106	907
107	112
107	288
107	316
107	382
107	481
107	599
107	756
107	960
108	113
108	149
108	174
108	184
108	237
108	364
108	457
109	202
109	286
109	325
109	411
109	504
109	626
110	111
110	135
110	223
110	235
110	401
110	429
110	490
110	602
110	610
110	637
110	639
110	784
110	949
110	961
111	135
111	213
111	223
111	235
111	401
111	429
111	490
111	579
111	602
111	610
111	749
111	784
111	933
112	140
112	141
112	189
112	321
112	329
112	352
112	378
112	522
112	538
112	655
112	913
112	952
113	141
113	149
113	174
113	190
113	194
113	361
113	363
113	904
113	906
114	125
114	138
114	146
114	434
114	483
114	724
114	737
114	998
115	169
115	320
115	385
115	471
115	579
115	958
116	177
116	263
116	308
116	394
116	511
116	586
116	640
116	688
116	734
116	836
116	969
117	165
117	175
117	246
117	302
117	339
117	381
117	520
118	127
118	311
118	937
119	290
119	338
119	401
119	630
119	747
119	846
119	960
120	147
120	188
120	204
120	298
120	342
120	355
120	376
120	390
120	559
120	667
120	768
120	903
120	988
121	173
121	205
121	228
121	248
121	365
121	592
121	713
121	831
121	994
122	137
122	221
122	251
122	259
122	333
122	394
122	705
122	767
122	935
123	214
123	261
123	334
123	343
123	347
123	377
123	384
123	418
123	536
123	795
123	840
123	945
123	957
124	145
124	153
124	159
124	161
124	234
124	397
124	478
124	482
124	631
124	636
124	722
124	882
124	926
125	131
125	169
125	245
125	288
125	339
125	447
125	534
125	567
125	608
125	770
125	780
125	846
126	233
126	239
126	242
126	256
126	383
126	647
126	657
126	665
126	859
126	866
126	962
127	148
127	403
127	948
128	185
128	213
128	324
128	353
128	411
128	516
128	623
128	658
128	727
128	787
128	794
128	870
128	990
129	136
129	245
129	264
129	303
129	634
129	690
129	829
130	158
130	180
130	243
130	257
130	326
130	430
130	475
130	692
130	835
130	854
130	864
130	902
130	955
131	288
131	339
131	447
131	534
131	567
131	649
131	770
131	805
131	845
131	846
132	180
132	218
132	371
132	568
132	632
133	465
133	793
133	964
133	984
134	179
134	210
134	271
134	523
134	550
134	563
134	612
134	616
134	638
134	751
134	762
134	766
135	151
135	235
135	401
135	455
135	471
135	490
135	602
135	610
135	639
135	749
135	784
136	245
136	294
136	304
136	317
137	187
137	388
137	508
137	593
137	673
137	705
137	817
137	982
138	146
138	448
138	483
138	573
138	737
139	214
139	470
139	588
139	604
140	172
140	389
141	189
141	329
141	341
141	342
141	452
141	655
141	894
141	905
142	149
142	182
142	281
142	438
142	945
143	194
143	208
143	300
143	306
143	332
143	393
143	488
143	591
143	819
143	925
144	171
144	206
144	294
144	319
144	564
144	607
144	682
144	941
144	956
145	153
145	159
145	161
145	215
145	358
145	470
145	482
145	753
145	881
145	926
146	238
146	373
146	434
147	204
147	298
147	311
147	319
147	355
147	561
147	667
147	768
147	807
147	975
148	162
148	178
148	251
148	252
148	313
148	331
148	369
148	464
148	681
148	752
148	773
149	184
149	194
149	436
149	644
149	714
149	735
150	242
150	297
150	686
150	708
150	791
150	802
150	815
150	859
150	889
150	898
151	189
151	230
151	307
151	310
151	318
151	338
151	368
151	495
152	179
152	181
152	286
152	438
152	723
153	161
153	358
153	397
153	470
153	639
153	673
153	722
153	823
153	926
154	157
154	238
154	357
154	423
154	466
154	491
154	571
154	697
154	813
154	950
154	990
155	157
155	205
155	258
155	384
155	408
155	592
155	969
156	193
156	239
156	354
156	405
156	477
156	492
156	526
156	596
156	628
156	653
156	800
156	974
157	171
157	238
157	352
157	357
157	551
157	697
157	813
157	876
157	950
158	221
158	327
158	345
158	387
158	541
158	574
158	588
158	615
158	728
158	824
159	161
159	308
159	358
159	470
159	482
159	631
159	753
159	882
160	232
160	416
160	724
160	779
160	803
161	344
161	470
161	482
161	631
161	722
161	823
162	178
162	252
162	313
162	369
162	451
162	464
162	681
162	752
163	227
163	236
163	437
163	820
164	289
164	389
164	609
164	668
164	989
165	376
165	406
165	433
165	454
165	632
165	890
166	205
166	336
166	344
166	353
166	547
166	713
166	869
166	874
167	217
167	236
167	301
167	838
167	922
168	217
168	248
168	303
168	343
168	395
168	844
169	173
169	381
169	432
169	938
169	998
170	302
170	431
170	685
170	927
171	294
171	319
171	422
171	423
171	564
171	717
171	868
171	956
172	191
172	301
172	359
172	375
172	417
172	446
172	462
172	659
172	883
172	888
172	928
173	217
173	243
173	258
173	510
174	270
174	337
174	595
174	858
174	931
175	283
175	345
175	432
175	959
176	258
176	316
176	382
176	884
177	698
177	892
178	252
178	313
178	369
178	451
178	464
178	524
178	565
178	611
178	681
178	752
179	182
179	210
179	271
179	638
179	751
179	762
179	766
179	939
180	350
180	942
181	241
182	284
182	415
182	432
182	449
182	645
183	195
183	201
183	207
183	371
183	409
183	459
183	558
183	589
183	822
183	946
184	210
184	255
185	213
185	295
185	324
185	353
185	516
185	632
185	658
185	794
185	990
185	999
186	229
186	230
186	255
186	368
186	502
186	696
187	251
187	320
187	897
187	935
188	298
188	311
188	355
188	401
188	559
188	561
188	768
188	807
188	960
189	342
189	378
189	383
189	905
189	920
190	280
190	416
190	437
190	539
190	606
190	614
190	641
190	679
190	785
191	301
191	359
191	508
191	509
191	545
191	546
191	659
191	710
191	985
192	221
192	400
192	455
192	635
192	853
192	878
193	202
193	229
193	239
193	262
193	287
193	292
193	331
193	473
193	967
194	422
194	967
195	207
195	309
195	521
195	557
195	589
195	636
195	737
195	946
196	216
196	414
196	460
196	506
196	745
196	764
196	840
196	852
197	228
197	458
197	496
197	525
197	719
197	964
198	388
198	714
198	983
199	317
199	386
199	440
199	523
199	576
199	630
199	774
199	856
199	860
199	933
199	978
200	212
200	275
200	278
200	410
200	421
200	633
200	704
200	723
200	898
201	239
201	318
201	441
201	958
202	441
202	478
203	288
203	310
203	391
203	528
203	871
203	944
204	227
204	298
204	390
204	559
204	667
204	869
204	903
205	217
205	258
206	266
206	294
206	319
206	684
206	735
206	772
206	801
206	842
207	309
207	371
207	409
207	459
207	558
207	629
207	677
208	300
208	306
208	332
208	393
208	431
208	583
208	848
209	224
209	581
209	637
209	646
209	693
209	743
209	845
209	891
210	271
210	459
210	523
210	612
210	638
211	229
211	287
211	331
211	473
211	580
211	585
211	691
211	870
212	278
212	404
212	410
212	444
212	497
212	788
212	861
212	898
213	269
213	353
213	516
213	623
213	787
213	794
213	999
214	249
214	261
214	287
214	313
214	334
214	347
214	536
215	395
215	510
215	713
216	374
216	531
