7	42
7	43
7	46
7	50
7	55
7	60
7	82
7	92
7	95
7	96
7	101
7	111
7	124
7	131
7	150
7	164
7	187
7	193
7	196
7	202
7	245
7	284
7	289
7	326
7	334
7	357
7	365
7	374
7	380
7	401
7	444
7	487
7	503
7	509
7	538
7	584
7	671
7	747
7	781
7	829
7	902
7	921
7	936
7	975
8	9
8	10
8	12
8	13
8	14
8	17
8	19
8	22
8	25
8	26
8	27
8	32
8	38
8	39
8	40
8	41
8	42
8	43
8	45
8	46
8	50
8	54
8	60
8	63
8	82
8	97
8	124
8	135
8	204
8	213
8	216
8	218
8	225
8	228
8	241
8	256
8	263
8	275
8	292
8	361
8	366
8	385
8	392
8	455
8	479
8	489
8	513
8	537
8	566
8	581
8	592
8	600
8	770
8	782
8	827
8	836
8	839
8	870
8	938
9	10
9	12
9	13
9	14
9	16
9	17
9	19
9	24
9	25
9	26
9	27
9	28
9	31
9	33
9	36
9	39
9	40
9	50
9	60
9	66
9	68
9	73
9	79
9	88
9	101
9	173
9	178
9	221
9	223
9	253
9	258
9	259
9	271
9	308
9	326
9	331
9	380
9	390
9	402
9	442
9	489
9	503
9	551
9	604
9	667
9	671
9	720
9	747
9	890
9	948
9	996
10	13
10	15
10	17
10	18
10	19
10	21
10	22
10	23
10	24
10	26
10	31
10	32
10	33
10	36
10	37
10	38
10	39
10	40
10	43
10	45
10	46
10	57
10	65
10	67
10	68
10	98
10	113
10	148
10	173
10	185
10	211
10	263
10	271
10	277
10	487
10	502
10	503
10	539
10	551
10	604
10	654
10	675
10	690
10	703
10	733
10	765
10	850
10	852
10	862
10	996
11	13
11	14
11	15
11	16
11	18
11	19
11	20
11	24
11	26
11	27
11	32
11	33
11	35
11	37
11	42
11	46
11	50
11	54
11	57
11	65
11	69
11	92
11	97
11	115
11	117
11	122
11	150
11	153
11	159
11	200
11	220
11	286
11	288
11	366
11	368
11	387
11	395
11	410
11	538
11	647
11	663
11	757
11	783
11	817
11	939
11	992
12	15
12	17
12	18
12	19
12	21
12	24
12	25
12	27
12	35
12	37
12	39
12	40
12	57
12	63
12	65
12	73
12	74
12	101
12	103
12	111
12	112
12	130
12	140
12	141
12	142
12	150
12	195
12	263
12	290
12	366
12	392
12	401
12	402
12	452
12	527
12	549
12	613
12	659
12	660
12	677
12	732
12	757
12	765
12	783
12	980
13	15
13	16
13	17
13	18
13	22
13	25
13	26
13	27
13	31
13	37
13	38
13	39
13	71
13	94
13	95
13	97
13	101
13	115
13	122
13	124
13	140
13	159
13	187
13	214
13	218
13	228
13	256
13	287
13	290
13	329
13	331
13	358
13	378
13	393
13	395
13	452
13	481
13	527
13	538
13	618
13	690
13	703
14	16
14	18
14	21
14	22
14	26
14	27
14	35
14	40
14	43
14	45
14	64
14	66
14	73
14	80
14	81
14	92
14	101
14	104
14	111
14	122
14	161
14	212
14	228
14	245
14	281
14	292
14	295
14	356
14	385
14	402
14	451
14	467
14	488
14	489
14	527
14	565
14	582
14	654
14	916
14	934
15	17
15	18
15	19
15	22
15	24
15	25
15	26
15	27
15	39
15	42
15	43
15	45
15	54
15	63
15	73
15	79
15	88
15	92
15	101
15	111
15	122
15	193
15	208
15	224
15	253
15	268
15	283
15	288
15	358
15	396
15	507
15	520
15	543
15	580
15	612
15	649
15	767
15	838
15	841
16	18
16	20
16	22
16	24
16	25
16	26
16	31
16	32
16	35
16	38
16	40
16	42
16	62
16	63
16	65
16	78
16	113
16	137
16	159
16	216
16	326
16	334
16	357
16	373
16	392
16	401
16	527
16	584
16	607
16	616
16	672
16	727
16	732
16	837
16	885
16	981
17	22
17	25
17	27
17	31
17	38
17	43
17	45
17	46
17	50
17	66
17	71
17	80
17	95
17	113
17	140
17	150
17	156
17	197
17	244
17	304
17	343
17	361
17	377
17	392
17	455
17	487
17	512
17	521
17	552
17	559
17	654
17	707
17	867
17	878
18	21
18	22
18	24
18	26
18	27
18	33
18	37
18	40
18	42
18	43
18	60
18	63
18	72
18	82
18	88
18	94
18	109
18	135
18	235
18	266
18	565
18	574
18	582
18	587
18	663
18	686
18	721
18	851
18	892
18	898
18	962
18	973
18	981
18	988
19	21
19	24
19	25
19	26
19	35
19	37
19	39
19	43
19	45
19	65
19	80
19	111
19	125
19	186
19	187
19	273
19	285
19	290
19	580
19	612
19	613
19	637
19	660
19	686
19	688
19	707
19	838
19	852
19	868
20	29
20	47
20	48
20	58
20	71
20	86
20	109
20	121
20	147
20	175
20	180
20	181
20	201
20	222
20	243
20	249
20	252
20	281
20	303
20	309
20	337
20	372
20	375
20	395
20	404
20	409
20	435
20	459
20	462
20	490
20	547
20	666
20	804
20	824
20	844
20	860
20	880
20	987
21	22
21	26
21	31
21	40
21	42
21	53
21	54
21	63
21	66
21	68
21	73
21	88
21	94
21	107
21	111
21	122
21	149
21	153
21	159
21	223
21	245
21	290
21	385
21	494
21	511
21	603
21	852
21	940
21	965
22	26
22	31
22	36
22	37
22	50
22	54
22	66
22	79
22	173
22	192
22	214
22	289
22	344
22	503
22	511
22	516
22	536
22	538
22	617
22	660
22	845
22	851
22	897
22	927
23	34
23	36
23	53
23	93
23	100
23	144
23	160
23	224
23	253
23	295
23	307
23	330
23	446
23	453
23	475
23	495
23	509
23	557
23	589
23	601
23	622
23	631
23	651
23	659
23	667
23	735
23	749
23	829
23	882
23	907
23	935
23	942
23	943
23	950
23	989
23	995
24	27
24	32
24	33
24	35
24	39
24	40
24	50
24	79
24	94
24	97
24	113
24	133
24	140
24	141
24	187
24	268
24	331
24	356
24	388
24	451
24	461
24	511
24	566
24	584
24	658
24	679
24	818
25	32
25	33
25	37
25	42
25	47
25	60
25	73
25	92
25	95
25	181
25	238
25	329
25	374
25	383
25	387
25	461
25	513
25	598
25	604
25	617
25	913
25	936
25	974
26	27
26	31
26	35
26	37
26	38
26	40
26	45
26	124
26	139
26	140
26	179
26	216
26	292
26	464
26	513
26	626
26	648
26	682
26	683
26	939
27	37
27	40
27	45
27	46
27	52
27	60
27	85
27	107
27	116
27	135
27	143
27	149
27	200
27	216
27	240
27	256
27	358
27	368
27	455
27	616
27	693
27	695
28	41
28	44
28	56
28	63
28	72
28	96
28	126
28	145
28	156
28	199
28	232
28	235
28	244
28	264
28	267
28	275
28	279
28	280
28	285
28	446
28	457
28	504
28	534
28	561
28	583
28	609
28	615
28	623
28	638
28	739
28	833
28	889
28	946
29	48
29	71
29	80
29	106
29	116
29	147
29	152
29	157
29	175
29	181
29	182
29	201
29	222
29	229
29	243
29	281
29	309
29	372
29	375
29	395
29	404
29	435
29	462
29	532
29	547
29	768
29	804
29	824
29	844
29	860
29	861
29	908
30	32
30	44
30	58
30	71
30	75
30	90
30	98
30	112
30	158
30	165
30	178
30	196
30	226
30	240
30	250
30	296
30	338
30	372
30	443
30	473
30	481
30	483
30	497
30	640
30	652
30	679
30	738
30	761
30	828
30	880
30	918
30	941
30	979
31	35
31	38
31	60
31	66
31	70
31	82
31	92
31	151
31	170
31	218
31	256
31	289
31	320
31	334
31	492
31	520
31	597
31	603
31	782
31	878
31	913
32	37
32	39
32	46
32	50
32	54
32	60
32	65
32	66
32	72
32	79
32	107
32	110
32	158
32	166
32	197
32	235
32	239
32	268
32	288
32	444
32	862
33	35
33	37
33	58
33	66
33	95
33	97
33	113
33	140
33	171
33	197
33	223
33	228
33	258
33	280
33	289
33	295
33	368
33	374
33	379
33	703
33	784
33	862
34	36
34	53
34	54
34	93
34	100
34	113
34	160
34	224
34	307
34	411
34	488
34	495
34	509
34	557
34	566
34	572
34	589
34	598
34	651
34	714
34	735
34	765
34	854
34	857
34	882
34	900
34	907
34	943
34	945
34	995
35	38
35	40
35	54
35	60
35	85
35	94
35	107
35	207
35	223
35	262
35	264
35	268
35	419
35	513
35	628
35	766
35	886
36	43
36	53
36	68
36	69
36	93
36	100
36	101
36	160
36	411
36	453
36	475
36	495
36	537
36	557
36	572
36	598
36	601
36	615
36	622
36	667
36	857
36	882
36	935
36	942
36	989
37	61
37	65
37	68
37	82
37	113
37	150
37	193
37	259
37	263
37	521
37	580
37	592
37	659
37	663
38	68
38	82
38	122
38	153
38	254
38	269
38	307
38	342
38	356
38	385
38	392
38	419
38	490
38	597
38	617
38	809
38	871
38	988
39	46
39	63
39	65
39	79
39	124
39	140
39	149
39	157
39	179
39	234
39	277
39	330
39	426
39	493
39	566
40	79
40	135
40	206
40	256
40	366
40	407
40	502
40	540
40	551
40	613
40	672
40	819
41	44
41	56
41	72
41	89
41	97
41	126
41	144
41	145
41	199
41	232
41	244
41	264
41	267
41	275
41	285
41	446
41	451
41	457
41	504
41	505
41	534
41	557
41	561
41	578
41	583
41	609
41	623
42	46
42	66
42	82
42	135
42	157
42	196
42	263
42	268
42	298
42	309
42	324
42	374
42	472
42	516
42	592
42	682
42	762
42	936
43	46
43	54
43	73
43	80
43	95
43	147
43	153
43	159
43	223
43	292
43	328
43	410
43	517
43	766
43	900
43	913
44	56
44	63
44	72
44	83
44	121
44	126
44	145
44	199
44	232
44	235
44	244
44	264
44	267
44	275
44	285
44	453
44	534
44	561
44	568
44	578
44	638
44	647
44	833
44	892
44	946
45	60
45	65
45	82
45	92
45	101
45	114
45	135
45	153
45	314
45	329
45	343
45	408
45	451
45	542
45	782
45	846
45	983
46	65
46	75
46	80
46	92
46	111
46	135
46	157
46	187
46	276
46	351
46	686
46	732
46	938
46	943
47	55
47	77
47	90
47	98
47	103
47	137
47	169
47	180
47	221
47	244
47	251
47	283
47	415
47	491
47	593
47	619
47	680
47	706
47	790
47	836
47	863
47	884
47	888
47	923
47	958
48	53
48	109
48	121
48	147
48	156
48	181
48	189
48	201
48	217
48	222
48	243
48	281
48	309
48	354
48	372
48	392
48	395
48	404
48	462
48	488
48	490
48	501
48	547
48	666
48	874
49	51
49	67
49	98
49	152
49	161
49	165
49	179
49	298
49	315
49	353
49	460
49	486
49	567
49	611
49	676
49	685
49	690
49	708
49	781
49	794
49	826
49	848
49	856
49	913
50	79
50	80
50	166
50	185
50	193
50	228
50	277
50	292
50	308
50	401
50	513
50	537
50	587
50	799
51	67
51	127
51	161
51	165
51	179
51	218
51	298
51	315
51	353
51	381
51	388
51	460
51	501
51	561
51	567
51	611
51	685
51	690
51	708
51	741
51	781
51	794
51	893
52	61
52	64
52	91
52	125
52	190
52	276
52	300
52	333
52	342
52	396
52	482
52	498
52	514
52	542
52	583
52	586
52	610
52	718
52	748
52	808
52	896
52	926
52	974
52	984
53	73
53	93
53	100
53	160
53	224
53	411
53	453
53	475
53	495
53	509
53	589
53	622
53	631
53	673
53	714
53	735
53	821
53	891
53	935
53	989
54	82
54	94
54	149
54	188
54	229
54	357
54	451
54	471
54	594
54	702
54	959
55	77
55	84
55	90
55	99
55	103
55	106
55	137
55	169
55	221
55	230
55	251
55	270
55	283
55	408
55	415
55	417
55	574
55	662
55	863
55	884
55	923
55	925
56	72
56	73
56	93
56	120
56	126
56	145
56	244
56	264
56	267
56	275
56	285
56	293
56	365
56	446
56	578
56	583
56	647
56	733
56	764
56	833
56	953
57	123
57	171
57	185
57	302
57	515
57	544
57	545
57	563
57	577
57	606
57	635
57	642
57	665
57	676
57	678
57	750
57	788
57	855
57	891
57	912
57	955
58	75
58	87
58	98
58	112
58	158
58	176
58	185
58	196
58	226
58	240
58	296
58	424
58	443
58	497
58	640
58	652
58	815
58	828
58	864
58	933
58	959
59	61
59	74
59	81
59	89
59	103
59	188
59	233
59	254
59	257
59	272
59	314
59	318
59	359
59	438
59	506
59	558
59	596
59	646
59	653
59	677
59	846
59	850
59	916
60	63
60	65
60	87
60	153
60	274
60	308
60	421
60	498
60	566
60	700
61	86
61	91
61	139
61	150
61	190
61	300
61	342
61	393
61	396
61	482
61	498
61	514
61	542
61	586
61	610
61	719
61	748
61	835
61	896
61	984
62	64
62	151
62	174
62	210
62	227
62	256
62	310
62	337
62	379
62	420
62	425
62	434
62	449
62	552
62	579
62	588
62	657
62	779
62	812
62	818
62	911
62	961
63	66
63	73
63	88
63	92
63	113
63	140
63	164
63	173
63	592
63	828
64	84
64	174
64	227
64	279
64	286
64	310
64	312
64	337
64	379
64	418
64	420
64	425
64	437
64	449
64	579
64	588
64	761
64	812
64	911
64	961
65	135
65	157
65	331
65	516
65	603
65	642
65	729
65	789
65	857
66	114
66	197
66	230
66	338
66	403
66	479
66	694
67	146
67	161
67	165
67	179
67	180
67	256
67	298
67	315
67	460
67	556
67	559
67	611
67	676
67	685
67	690
67	781
67	826
67	848
67	942
68	95
68	111
68	153
68	331
68	394
68	455
68	467
68	502
68	504
68	555
68	597
68	612
68	687
68	900
69	70
69	77
69	87
69	114
69	136
69	146
69	164
69	202
69	212
69	225
69	267
69	278
69	447
69	486
69	596
69	705
69	763
69	899
69	983
69	999
70	74
70	87
70	114
70	115
70	164
70	202
70	212
70	225
70	348
70	430
70	447
70	486
70	644
70	705
70	763
70	899
70	983
70	999
71	109
71	119
71	121
71	175
71	181
71	201
71	222
71	243
71	375
71	404
71	488
71	493
71	597
71	666
71	768
71	844
71	861
72	126
72	145
72	165
72	183
72	232
72	235
72	244
72	267
72	275
72	285
72	369
72	446
72	609
72	647
72	953
73	101
73	220
73	261
73	271
73	308
73	358
73	988
74	81
74	89
74	137
74	188
74	210
74	254
74	318
74	359
74	438
74	485
74	506
74	646
74	653
74	846
74	850
74	906
74	916
75	98
75	112
75	158
75	178
75	196
75	226
75	296
75	318
75	338
75	483
75	485
75	497
75	538
75	880
75	933
75	941
75	979
76	125
76	134
76	208
76	239
76	250
76	311
76	400
76	523
76	564
76	662
76	684
76	721
76	754
76	764
76	770
76	809
76	859
76	886
76	924
76	927
77	84
77	90
77	103
77	108
77	137
77	169
77	180
77	221
77	251
77	341
77	417
77	593
77	621
77	632
77	712
77	884
77	929
78	108
78	120
78	176
78	230
78	260
78	304
78	322
78	346
78	464
78	494
78	526
78	570
78	746
78	808
78	869
78	874
78	895
78	904
79	80
79	155
79	173
79	197
79	461
79	487
79	494
79	634
79	686
79	867
80	94
80	100
80	107
80	170
80	253
80	271
80	343
80	368
80	419
80	582
80	672
81	89
81	177
81	188
81	254
81	314
81	318
81	347
81	434
81	438
81	485
81	506
81	558
81	596
81	653
81	677
81	916
82	88
82	263
82	288
82	308
82	558
82	589
82	707
82	838
82	911
83	120
83	126
83	155
83	209
83	219
83	280
83	330
83	384
83	508
83	529
83	693
83	723
83	746
83	789
83	879
83	926
83	991
84	103
84	137
84	169
84	180
84	221
84	251
84	283
84	341
84	408
84	417
84	482
84	680
84	907
84	925
84	947
84	994
85	96
85	113
85	119
85	138
85	211
85	269
85	282
85	305
85	345
85	554
85	609
85	639
85	706
85	736
85	742
85	753
85	922
86	105
86	115
86	128
86	129
86	131
86	214
86	336
86	352
86	452
86	548
86	688
86	713
86	730
86	774
86	803
86	993
87	114
87	164
87	202
87	212
87	225
87	348
87	371
87	447
87	486
87	554
87	644
87	705
87	899
87	931
88	113
88	172
88	345
88	382
88	411
88	694
88	789
88	871
89	126
89	183
89	188
89	254
89	314
89	318
89	359
89	438
89	485
89	558
89	646
89	677
89	707
89	906
90	103
90	169
90	180
90	189
90	208
90	283
90	341
90	361
90	404
90	574
90	593
90	669
90	790
90	836
91	134
91	159
91	190
91	246
91	396
91	482
91	498
91	586
91	718
91	719
91	835
91	896
91	926
91	974
92	135
92	258
92	321
92	432
92	562
92	870
92	905
93	100
93	224
93	307
93	453
93	495
93	572
93	589
93	601
93	689
93	692
93	714
93	766
93	854
94	145
94	310
94	387
94	402
94	502
94	778
94	894
95	129
95	159
95	380
95	467
95	663
95	817
95	866
95	909
96	119
96	163
96	211
96	269
96	282
96	305
96	470
96	625
96	706
96	753
96	823
96	885
96	888
97	124
97	197
97	546
97	551
97	604
97	658
97	799
98	112
98	158
98	178
98	196
98	226
98	240
98	246
98	424
98	481
98	778
98	959
99	162
99	171
99	300
99	413
99	414
99	454
99	463
99	476
99	514
99	556
99	724
99	767
99	801
99	877
99	940
99	973
100	110
100	224
100	307
100	411
100	475
100	601
100	651
100	652
100	887
100	942
100	979
101	117
101	245
101	326
101	354
101	361
101	552
102	105
102	205
102	230
102	237
102	278
102	303
102	324
102	339
102	381
102	403
102	433
102	458
102	600
102	689
102	802
102	969
102	990
103	137
103	169
103	221
103	276
103	283
103	417
103	680
103	790
103	923
103	968
104	111
104	119
104	143
104	249
104	323
104	362
104	466
104	500
104	505
104	512
104	519
104	530
104	645
104	687
104	747
105	193
105	205
105	278
105	335
105	339
105	381
105	387
105	397
105	403
105	477
105	600
105	802
105	910
105	969
106	177
106	191
106	291
106	297
106	407
106	499
106	536
106	553
106	648
106	775
106	811
106	837
106	977
107	109
107	253
107	380
107	461
107	489
107	733
107	928
107	946
108	176
108	230
108	260
108	304
108	308
108	464
108	494
108	526
108	556
108	570
108	746
108	845
108	895
109	144
109	147
109	201
109	281
109	309
109	372
109	375
109	395
109	490
109	860
109	967
110	118
110	306
110	355
110	412
110	433
110	468
110	715
110	734
110	755
110	822
110	867
110	968
110	972
111	210
111	730
111	733
111	799
112	135
112	158
112	178
112	240
112	260
112	483
112	640
112	679
112	738
112	805
112	880
113	140
113	268
113	354
114	164
114	202
114	212
114	225
114	327
114	348
114	447
114	785
114	843
114	931
115	128
115	129
115	214
115	241
115	336
115	478
115	548
115	713
115	717
115	730
115	947
116	127
116	171
116	184
116	207
116	239
116	273
116	343
116	373
116	376
116	398
116	429
116	637
116	986
117	130
117	194
117	257
117	266
117	277
117	302
117	312
117	333
117	344
117	391
117	502
117	759
117	893
118	191
118	306
118	355
118	433
118	468
118	495
118	569
118	715
118	734
118	755
118	822
118	968
118	972
118	992
119	211
119	259
119	265
119	282
119	305
119	470
119	602
119	625
119	753
119	922
119	963
120	155
120	209
120	330
120	359
120	384
120	508
120	524
120	529
120	636
120	693
120	915
121	181
121	201
121	372
121	395
121	409
121	416
121	459
121	501
121	861
121	987
122	366
122	379
122	412
122	626
122	909
122	936
123	168
123	171
123	185
123	257
123	563
123	577
123	606
123	635
123	665
123	755
123	788
123	791
123	865
123	912
124	150
124	287
124	456
124	703
124	900
124	985
125	134
125	250
125	311
125	359
125	523
125	662
125	684
125	727
125	754
125	756
125	859
125	924
126	199
126	205
126	207
126	232
126	264
126	504
126	561
126	615
127	186
127	207
127	239
127	287
127	376
127	390
127	427
127	560
127	628
127	796
127	849
127	954
127	986
128	129
128	131
128	214
128	336
128	352
128	478
128	573
128	671
128	688
128	774
128	947
128	951
129	131
129	214
129	336
129	352
129	378
129	553
129	740
129	774
129	803
129	993
130	178
130	194
130	257
130	266
130	302
130	312
130	333
130	344
130	391
130	620
130	696
130	930
131	214
131	352
131	478
131	614
131	717
131	803
131	923
131	947
131	993
132	146
132	187
132	201
132	236
132	327
132	369
132	424
132	616
132	627
132	868
132	949
132	952
132	970
132	998
133	139
133	189
133	238
133	242
133	321
133	340
133	347
133	364
133	894
133	903
133	928
133	980
134	250
134	282
134	311
134	356
134	523
134	684
134	721
134	727
134	754
134	886
134	927
135	292
135	478
136	141
136	198
136	241
136	348
136	393
136	394
136	522
136	634
136	674
136	751
136	795
136	966
136	978
137	169
137	180
137	231
137	408
137	574
137	669
137	929
138	167
138	232
138	351
138	386
138	400
138	517
138	539
138	568
138	664
138	771
138	793
138	814
139	189
139	242
139	321
139	340
139	347
139	383
139	834
139	894
139	903
139	928
139	980
140	289
140	762
140	865
141	146
141	241
141	393
141	394
141	414
141	522
141	634
141	751
141	864
141	966
141	978
142	235
142	244
142	274
142	368
142	618
142	655
142	752
142	785
142	805
142	810
142	830
142	944
143	242
143	249
143	323
143	362
143	500
143	505
143	512
143	530
143	584
143	645
143	687
143	971
144	170
144	182
144	418
144	474
144	608
144	621
144	700
144	877
144	958
144	982
144	998
145	199
145	210
145	235
145	457
145	617
145	764
145	953
146	236
146	327
146	369
146	616
146	682
146	868
146	875
146	914
146	970
147	252
147	417
147	435
147	459
147	773
147	824
147	853
147	908
148	194
148	328
148	363
148	469
148	535
148	560
148	650
148	675
148	743
148	831
148	881
149	153
149	216
149	245
149	271
149	285
149	374
149	479
150	216
150	223
150	276
150	499
150	500
150	641
151	168
151	186
151	255
151	437
151	510
151	649
151	833
151	858
151	904
151	972
151	989
152	156
152	173
152	213
152	233
152	270
152	316
152	377
152	666
152	668
152	752
152	876
153	660
153	757
154	158
154	192
154	195
154	208
154	220
154	428
154	457
154	507
154	590
154	712
154	813
154	901
154	910
155	209
155	330
155	368
155	508
155	521
155	524
155	529
155	583
155	915
155	991
156	213
156	233
156	270
156	271
156	316
156	377
156	645
156	668
156	699
157	199
157	218
157	228
157	258
157	326
158	178
158	443
158	473
158	481
158	835
158	918
159	366
159	555
159	594
159	892
160	224
160	431
160	533
160	651
160	742
160	749
160	854
160	857
160	995
161	165
161	264
161	315
161	556
161	676
161	826
161	856
161	905
162	294
162	298
162	476
162	543
162	581
162	724
162	767
162	801
162	890
162	922
162	940
163	209
163	259
163	269
163	282
163	468
163	470
163	554
163	625
163	639
163	706
163	742
164	225
164	348
164	644
164	843
164	931
164	983
165	179
165	246
165	298
165	676
165	708
165	817
165	848
166	219
166	247
166	406
166	422
166	431
166	541
166	624
166	661
166	775
166	872
166	976
167	351
167	375
167	386
167	400
167	405
167	517
167	539
167	544
167	568
167	580
167	664
167	771
168	186
168	255
168	437
168	510
168	550
168	649
168	716
168	904
168	914
168	932
169	341
169	417
169	593
169	719
169	811
169	988
170	182
170	474
170	587
170	621
170	700
170	769
170	839
170	908
170	982
170	998
171	185
171	526
171	544
171	545
171	563
171	606
171	912
171	994
172	237
172	293
172	301
172	378
172	458
172	492
172	698
172	722
172	731
172	842
172	932
172	960
173	472
173	579
173	892
173	1000
174	210
174	227
174	236
174	245
174	279
174	286
174	761
174	818
174	847
174	919
175	181
175	249
175	252
175	322
175	409
175	459
175	547
175	844
175	853
176	230
176	260
176	276
176	307
176	346
176	464
176	526
176	874
176	895
177	191
177	297
177	326
177	407
177	536
177	629
177	775
177	837
177	977
177	991
178	338
178	483
178	531
178	828
178	979
179	306
179	315
179	353
179	460
179	611
179	856
180	251
180	408
180	497
180	669
180	958
181	209
181	243
181	309
181	409
181	685
182	261
182	418
182	474
182	621
182	700
182	769
182	839
182	964
183	203
183	284
183	299
183	350
183	456
183	532
183	741
183	906
183	937
183	965
184	207
184	273
184	287
184	390
184	483
184	579
184	776
184	780
184	792
184	796
184	919
185	515
185	545
185	642
185	665
185	678
185	750
186	255
186	347
186	437
186	510
186	649
186	716
186	858
186	914
187	291
187	476
187	829
187	992
188	254
188	318
188	386
188	485
188	613
188	819
188	846
189	242
189	321
189	340
189	347
189	364
189	400
189	546
189	903
190	200
190	300
190	342
190	396
190	433
190	482
190	748
190	763
190	835
191	291
191	296
191	297
191	536
191	591
191	629
191	775
191	811
191	837
192	208
192	220
192	273
192	310
192	440
192	507
192	712
192	813
192	883
193	258
193	263
193	510
193	555
194	266
194	312
194	391
194	479
194	620
194	646
194	696
194	930
195	208
195	220
195	428
195	507
195	554
195	590
195	608
195	712
195	816
196	236
196	240
196	443
196	481
196	497
197	206
197	256
197	515
197	683
198	255
198	332
198	389
198	428
198	434
198	450
198	595
198	632
198	777
198	786
199	232
199	275
199	457
199	518
199	623
200	229
200	335
200	430
200	465
200	549
200	575
200	758
200	832
201	435
201	490
201	901
201	918
202	212
202	348
202	705
202	791
202	999
203	284
203	299
203	350
203	448
203	548
203	573
203	576
203	741
203	937
203	965
204	360
204	405
204	585
204	599
204	670
204	674
204	681
204	711
204	779
204	797
205	324
205	339
205	397
205	403
205	437
205	515
205	600
205	910
206	247
206	303
206	405
206	496
206	562
206	619
206	704
206	823
206	960
207	239
207	287
207	382
207	390
207	628
207	760
208	220
208	428
208	440
208	590
208	816
209	280
209	410
209	521
209	529
209	636
209	693
210	227
210	279
210	286
210	310
210	588
210	729
211	265
211	269
211	527
211	594
211	625
211	706
211	736
212	225
212	376
212	486
212	843
213	233
213	270
213	403
213	529
213	668
213	780
213	876
213	917
214	336
214	370
214	713
214	717
215	231
215	416
215	442
215	471
215	550
215	673
215	725
215	773
215	896
215	912
215	1000
216	380
216	387
216	714
217	224
217	237
217	248
217	272
217	531
217	697
217	710
217	784
217	806
218	268
218	271
218	289
218	502
218	683
219	222
219	247
219	429
219	431
219	541
219	630
219	661
219	800
220	428
220	440
220	883
220	901
221	574
221	836
221	929
