7	990
8	12
8	14
8	37
8	47
8	62
8	66
8	67
8	69
8	81
8	87
8	100
8	112
8	121
8	122
8	168
8	194
8	239
8	265
8	288
8	289
8	311
8	354
8	366
8	393
8	397
8	398
8	403
8	405
8	425
8	432
8	433
8	451
8	462
8	481
8	482
8	484
8	488
8	497
8	534
8	548
8	559
8	593
8	643
8	644
8	673
8	683
8	734
8	747
8	800
8	859
8	884
8	897
8	929
9	18
9	22
9	28
9	37
9	38
9	53
9	57
9	58
9	64
9	71
9	76
9	80
9	115
9	135
9	138
9	161
9	192
9	200
9	212
9	217
9	245
9	257
9	281
9	300
9	318
9	328
9	350
9	400
9	410
9	443
9	449
9	471
9	505
9	516
9	523
9	538
9	563
9	626
9	641
9	642
9	667
9	694
9	714
9	745
9	837
9	840
9	858
9	866
9	912
9	990
10	14
10	17
10	25
10	28
10	68
10	80
10	82
10	86
10	96
10	110
10	118
10	126
10	141
10	204
10	220
10	221
10	251
10	270
10	276
10	299
10	304
10	305
10	333
10	342
10	345
10	380
10	413
10	458
10	499
10	502
10	551
10	614
10	638
10	649
10	655
10	693
10	711
10	819
10	853
10	876
10	920
10	925
10	953
10	997
11	17
11	23
11	25
11	27
11	28
11	31
11	64
11	73
11	86
11	93
11	96
11	130
11	134
11	141
11	149
11	175
11	256
11	263
11	291
11	319
11	321
11	340
11	355
11	362
11	377
11	381
11	389
11	410
11	424
11	441
11	545
11	553
11	605
11	676
11	688
11	704
11	752
11	780
11	810
11	835
11	893
11	904
11	907
12	14
12	21
12	32
12	37
12	67
12	69
12	70
12	85
12	100
12	102
12	107
12	112
12	121
12	122
12	157
12	158
12	214
12	215
12	232
12	248
12	253
12	279
12	289
12	294
12	328
12	343
12	354
12	388
12	397
12	398
12	425
12	463
12	524
12	525
12	559
12	593
12	604
12	634
12	651
12	653
12	813
12	817
12	855
12	870
12	943
13	26
13	34
13	43
13	44
13	48
13	54
13	68
13	83
13	90
13	99
13	119
13	144
13	146
13	153
13	158
13	169
13	173
13	178
13	201
13	220
13	272
13	276
13	279
13	303
13	337
13	345
13	361
13	386
13	402
13	417
13	489
13	494
13	499
13	600
13	602
13	618
13	665
13	670
13	821
13	866
13	869
14	37
14	62
14	66
14	67
14	69
14	72
14	81
14	85
14	121
14	122
14	145
14	146
14	157
14	167
14	168
14	200
14	214
14	218
14	226
14	244
14	253
14	311
14	335
14	363
14	385
14	425
14	433
14	482
14	488
14	546
14	575
14	611
14	621
14	634
14	653
14	734
14	905
14	910
14	957
14	959
15	16
15	59
15	63
15	72
15	75
15	87
15	98
15	102
15	198
15	205
15	222
15	228
15	233
15	267
15	336
15	359
15	383
15	467
15	486
15	492
15	500
15	525
15	532
15	608
15	615
15	647
15	650
15	700
15	723
15	735
15	766
15	781
15	823
15	832
15	858
15	880
15	889
15	915
15	956
15	975
15	994
16	41
16	42
16	59
16	63
16	72
16	75
16	81
16	98
16	102
16	160
16	205
16	228
16	233
16	234
16	295
16	336
16	342
16	467
16	492
16	525
16	532
16	608
16	613
16	630
16	650
16	665
16	735
16	781
16	789
16	797
16	832
16	838
16	858
16	860
16	878
16	886
16	888
16	954
16	975
16	986
17	27
17	28
17	44
17	68
17	73
17	86
17	93
17	136
17	157
17	164
17	170
17	175
17	190
17	251
17	307
17	341
17	347
17	412
17	420
17	457
17	485
17	491
17	499
17	503
17	555
17	732
17	965
17	968
17	988
18	22
18	36
18	38
18	53
18	58
18	71
18	76
18	106
18	115
18	117
18	135
18	140
18	212
18	217
18	239
18	245
18	285
18	298
18	300
18	350
18	410
18	443
18	449
18	510
18	516
18	581
18	626
18	641
18	667
18	694
18	764
18	939
19	20
19	21
19	39
19	101
19	106
19	135
19	140
19	166
19	177
19	213
19	219
19	250
19	280
19	288
19	299
19	308
19	371
19	373
19	381
19	468
19	477
19	517
19	617
19	676
19	705
19	741
19	796
19	811
19	874
19	879
19	881
19	903
19	945
20	21
20	28
20	39
20	59
20	101
20	177
20	213
20	219
20	230
20	241
20	250
20	280
20	288
20	299
20	304
20	308
20	327
20	371
20	468
20	477
20	486
20	544
20	569
20	596
20	617
20	630
20	676
20	705
20	736
20	796
20	879
20	945
21	26
21	27
21	31
21	39
21	101
21	118
21	152
21	177
21	213
21	219
21	241
21	250
21	280
21	288
21	299
21	308
21	327
21	400
21	468
21	477
21	544
21	570
21	585
21	617
21	676
21	741
21	796
21	874
21	879
21	881
22	38
22	53
22	58
22	76
22	101
22	106
22	115
22	129
22	135
22	200
22	245
22	281
22	285
22	318
22	350
22	443
22	458
22	523
22	537
22	563
22	625
22	626
22	642
22	694
22	709
22	731
22	773
22	900
22	947
23	45
23	54
23	89
23	115
23	124
23	131
23	132
23	147
23	180
23	187
23	195
23	208
23	210
23	226
23	252
23	278
23	373
23	432
23	439
23	444
23	455
23	511
23	520
23	616
23	618
23	654
23	701
23	849
23	951
23	954
24	32
24	41
24	79
24	116
24	129
24	139
24	140
24	202
24	203
24	209
24	254
24	260
24	278
24	287
24	334
24	339
24	351
24	369
24	420
24	442
24	498
24	511
24	513
24	562
24	658
24	661
24	713
24	736
24	807
24	862
24	978
24	981
25	27
25	28
25	51
25	73
25	95
25	96
25	103
25	118
25	120
25	169
25	177
25	186
25	196
25	291
25	324
25	342
25	344
25	403
25	413
25	446
25	637
25	759
25	793
25	895
25	913
26	43
26	44
26	48
26	50
26	55
26	83
26	90
26	97
26	146
26	178
26	198
26	261
26	262
26	272
26	340
26	346
26	358
26	390
26	414
26	417
26	446
26	494
26	540
26	595
26	627
26	729
26	785
26	928
27	45
27	51
27	57
27	78
27	104
27	130
27	132
27	270
27	271
27	296
27	320
27	383
27	401
27	404
27	437
27	465
27	480
27	483
27	538
27	588
27	704
27	715
27	779
27	990
28	45
28	51
28	95
28	107
28	271
28	291
28	306
28	385
28	418
28	427
28	437
28	483
28	602
28	604
28	637
28	710
28	732
28	755
28	772
28	856
28	880
28	977
29	31
29	55
29	56
29	64
29	78
29	151
29	164
29	216
29	220
29	269
29	274
29	302
29	376
29	419
29	459
29	572
29	576
29	639
29	659
29	674
29	744
29	827
29	877
29	900
29	903
29	924
29	951
29	968
29	979
30	38
30	39
30	50
30	57
30	80
30	99
30	114
30	118
30	142
30	185
30	236
30	259
30	286
30	411
30	426
30	493
30	495
30	500
30	501
30	509
30	554
30	570
30	598
30	640
30	662
30	875
30	882
30	887
30	910
30	998
31	51
31	61
31	82
31	93
31	96
31	117
31	118
31	130
31	162
31	189
31	196
31	268
31	321
31	534
31	561
31	613
31	655
31	704
31	762
31	835
31	888
31	909
32	41
32	42
32	43
32	79
32	129
32	139
32	140
32	154
32	202
32	203
32	209
32	254
32	260
32	287
32	339
32	498
32	562
32	658
32	661
32	713
32	736
32	807
32	820
32	964
32	978
33	37
33	54
33	61
33	77
33	94
33	97
33	116
33	123
33	151
33	171
33	221
33	273
33	351
33	387
33	504
33	547
33	577
33	675
33	689
33	721
33	725
33	738
33	749
33	751
33	787
33	802
33	812
34	43
34	44
34	48
34	83
34	90
34	117
34	144
34	169
34	175
34	220
34	272
34	321
34	546
34	602
34	614
34	627
34	643
34	813
34	814
34	816
34	902
34	922
34	984
35	36
35	40
35	43
35	49
35	88
35	89
35	111
35	116
35	133
35	135
35	150
35	152
35	173
35	206
35	207
35	225
35	338
35	429
35	475
35	610
35	648
35	716
35	783
35	790
35	894
35	1000
36	40
36	88
36	111
36	133
36	150
36	152
36	207
36	350
36	435
36	521
36	542
36	583
36	592
36	610
36	678
36	716
36	737
36	746
36	780
36	947
36	963
36	993
36	1000
37	62
37	67
37	69
37	81
37	109
37	122
37	232
37	289
37	326
37	343
37	397
37	482
37	488
37	496
37	584
37	612
37	690
37	817
37	893
37	957
38	46
38	53
38	58
38	71
38	115
38	135
38	161
38	166
38	200
38	212
38	281
38	306
38	318
38	378
38	445
38	471
38	537
38	577
38	701
38	709
38	866
38	901
39	101
39	113
39	157
39	177
39	241
39	250
39	280
39	288
39	299
39	308
39	327
39	371
39	391
39	468
39	477
39	517
39	617
39	622
39	727
39	836
39	881
40	88
40	96
40	111
40	133
40	150
40	152
40	206
40	207
40	223
40	225
40	338
40	397
40	429
40	435
40	470
40	475
40	506
40	586
40	714
40	746
40	783
40	921
41	79
41	88
41	104
41	129
41	139
41	140
41	167
41	202
41	203
41	209
41	254
41	260
41	287
41	314
41	334
41	339
41	562
41	658
41	661
41	964
41	978
42	95
42	96
42	104
42	165
42	186
42	238
42	266
42	319
42	323
42	335
42	373
42	380
42	412
42	502
42	663
42	798
42	955
43	44
43	48
43	88
43	146
43	198
43	208
43	229
43	262
43	303
43	361
43	393
43	526
43	729
43	924
43	938
43	967
44	48
44	128
44	190
44	243
44	261
44	346
44	402
44	489
44	515
44	541
44	546
44	602
44	639
44	729
44	914
44	938
45	51
45	86
45	101
45	175
45	183
45	256
45	270
45	323
45	344
45	533
45	588
45	655
45	715
45	885
45	925
45	958
46	65
46	72
46	113
46	127
46	128
46	160
46	274
46	277
46	284
46	290
46	296
46	298
46	490
46	631
46	666
46	672
46	726
46	739
46	763
46	898
46	931
46	970
47	52
47	83
47	91
47	109
47	184
47	194
47	205
47	293
47	384
47	399
47	402
47	445
47	478
47	529
47	567
47	639
47	647
47	775
47	890
47	916
47	936
48	71
48	82
48	83
48	90
48	117
48	142
48	153
48	178
48	198
48	201
48	272
48	464
48	640
48	677
48	967
49	60
49	77
49	84
49	105
49	227
49	283
49	361
49	416
49	418
49	421
49	549
49	578
49	759
49	806
49	863
49	891
49	932
49	941
49	943
49	944
49	969
50	57
50	66
50	80
50	99
50	114
50	142
50	153
50	185
50	236
50	259
50	273
50	286
50	500
50	598
50	654
50	851
50	875
50	882
50	950
51	82
51	104
51	118
51	183
51	256
51	263
51	267
51	335
51	368
51	372
51	489
51	491
51	553
51	766
51	793
52	85
52	91
52	109
52	184
52	194
52	211
52	247
52	293
52	297
52	338
52	384
52	434
52	445
52	491
52	499
52	529
52	657
52	890
52	892
52	936
52	985
53	58
53	71
53	76
53	106
53	115
53	135
53	199
53	281
53	439
53	505
53	508
53	523
53	642
53	705
53	734
53	840
53	868
53	901
54	124
54	127
54	131
54	132
54	137
54	156
54	187
54	208
54	226
54	286
54	511
54	616
54	618
54	701
54	849
54	861
54	862
54	954
55	56
55	78
55	164
55	216
55	251
55	258
55	269
55	419
55	448
55	456
55	572
55	674
55	706
55	771
55	876
55	900
55	903
55	928
55	973
56	67
56	78
56	141
56	164
56	216
56	274
56	302
56	370
56	376
56	419
56	456
56	490
56	572
56	660
56	876
56	951
56	968
56	973
57	80
57	99
57	107
57	114
57	142
57	143
57	185
57	259
57	286
57	322
57	493
57	554
57	640
57	662
57	882
57	950
57	998
58	71
58	76
58	86
58	90
58	106
58	150
58	200
58	217
58	285
58	461
58	471
58	591
58	625
58	667
58	883
58	912
59	63
59	72
59	75
59	102
59	124
59	205
59	234
59	313
59	352
59	467
59	492
59	630
59	665
59	781
59	823
59	828
59	878
59	986
60	77
60	84
60	105
60	227
60	259
60	283
60	348
60	367
60	421
60	549
60	635
60	695
60	759
60	806
60	809
60	827
60	834
60	911
60	941
60	944
61	94
61	96
61	116
61	123
61	141
61	151
61	171
61	221
61	351
61	504
61	575
61	675
61	688
61	689
61	721
61	749
61	751
61	769
61	802
62	67
62	93
62	122
62	149
62	232
62	298
62	311
62	354
62	357
62	366
62	388
62	484
62	559
62	634
62	681
62	831
63	72
63	75
63	172
63	205
63	228
63	287
63	329
63	336
63	449
63	466
63	467
63	492
63	615
63	665
63	789
63	858
63	880
64	96
64	110
64	148
64	175
64	204
64	238
64	263
64	344
64	372
64	383
64	611
64	732
64	870
64	913
64	964
65	113
65	127
65	128
65	160
65	165
65	277
65	290
65	296
65	298
65	490
65	512
65	672
65	726
65	738
65	771
65	871
65	923
65	931
65	976
66	67
66	81
66	87
66	100
66	112
66	178
66	214
66	244
66	248
66	289
66	354
66	451
66	496
66	792
66	946
67	112
67	121
67	122
67	168
67	294
67	387
67	463
67	482
67	488
67	494
67	582
67	792
68	81
68	82
68	95
68	120
68	126
68	141
68	186
68	189
68	209
68	485
68	614
68	873
68	962
69	87
69	157
69	159
69	204
69	255
69	271
69	328
69	363
69	425
69	462
69	496
69	636
69	645
69	760
69	872
70	74
70	107
70	258
70	265
70	301
70	390
70	427
70	448
70	506
70	530
70	539
70	591
70	596
70	601
70	685
70	776
70	788
71	76
71	103
71	106
71	161
71	212
71	217
71	318
71	410
71	464
71	505
71	625
71	916
72	102
72	233
72	234
72	240
72	267
72	336
72	359
72	378
72	650
72	797
72	838
72	975
73	83
73	95
73	113
73	136
73	165
73	340
73	380
73	440
73	727
73	906
73	913
73	953
74	85
74	98
74	107
74	131
74	174
74	182
74	258
74	301
74	371
74	506
74	539
74	601
74	685
74	724
74	788
74	852
74	905
75	78
75	102
75	233
75	234
75	243
75	285
75	396
75	524
75	781
75	789
75	797
75	880
75	886
75	994
76	102
76	106
76	111
76	135
76	200
76	245
76	318
76	350
76	399
76	642
76	840
76	952
77	84
77	105
77	176
77	227
77	283
77	416
77	421
77	461
77	549
77	759
77	809
77	898
77	932
77	969
78	138
78	302
78	376
78	456
78	557
78	572
78	576
78	639
78	659
78	762
78	827
78	877
78	979
79	129
79	131
79	140
79	202
79	203
79	260
79	287
79	442
79	498
79	674
79	713
79	747
79	981
80	99
80	114
80	185
80	236
80	249
80	259
80	281
80	286
80	495
80	598
80	851
80	875
81	267
81	343
81	380
81	385
81	388
81	397
81	481
81	512
81	645
81	681
81	855
82	170
82	219
82	307
82	323
82	328
82	427
82	533
82	664
82	965
83	92
83	117
83	144
83	158
83	337
83	446
83	821
83	839
83	989
84	105
84	189
84	226
84	283
84	416
84	421
84	467
84	695
84	806
84	891
84	932
84	944
85	91
85	139
85	184
85	297
85	331
85	384
85	478
85	578
85	628
85	629
85	710
85	775
85	890
86	160
86	180
86	186
86	190
86	204
86	291
86	420
86	460
86	485
86	629
86	853
87	157
87	248
87	294
87	354
87	366
87	481
87	546
87	566
87	778
87	879
87	905
87	934
87	940
88	89
88	111
88	150
88	152
88	207
88	395
88	449
88	470
88	535
88	542
88	592
88	963
89	111
89	114
89	150
89	152
89	173
89	207
89	225
89	338
89	470
89	600
89	653
89	790
89	804
90	101
90	144
90	146
90	185
90	276
90	279
90	494
90	526
90	878
91	101
91	109
91	122
91	191
91	194
91	280
91	399
91	434
91	578
91	647
91	657
91	916
91	985
92	118
92	223
92	466
92	492
92	550
92	670
92	680
92	687
92	728
92	730
92	830
92	850
92	865
92	980
92	983
93	104
93	146
93	152
93	383
93	485
93	509
93	565
93	711
93	953
94	95
94	116
94	123
94	151
94	171
94	221
94	273
94	279
94	316
94	504
94	577
94	725
94	751
94	886
95	96
95	124
95	303
95	355
95	368
95	418
95	688
95	888
95	946
96	240
96	247
96	620
96	732
96	920
97	171
97	188
97	249
97	283
97	348
97	431
97	459
97	632
97	651
97	758
97	779
97	846
97	942
97	948
98	174
98	182
98	185
98	258
98	265
98	506
98	579
98	601
98	648
98	724
98	801
98	852
99	114
99	142
99	185
99	286
99	554
99	570
99	640
99	789
99	843
99	1000
100	112
100	168
100	218
100	328
100	405
100	524
100	579
100	611
100	686
100	728
100	793
100	929
100	940
101	213
101	241
101	280
101	299
101	371
101	517
101	622
101	705
102	228
102	267
102	359
102	478
102	723
102	878
102	915
102	942
102	986
103	155
103	176
103	180
103	193
103	208
103	238
103	257
103	264
103	453
103	624
103	635
103	718
103	982
104	240
104	292
104	321
104	335
104	422
104	536
104	589
104	856
104	933
105	110
105	209
105	227
105	283
105	416
105	695
105	804
105	809
105	834
105	863
105	941
106	115
106	149
106	161
106	400
106	449
106	471
106	864
106	979
107	174
107	258
107	265
107	390
107	448
107	506
107	547
107	579
107	679
107	768
108	138
108	282
108	289
108	415
108	426
108	469
108	510
108	609
108	691
108	708
108	719
108	855
108	927
108	972
108	996
109	184
109	194
109	283
109	293
109	297
109	331
109	384
109	445
109	455
109	628
109	710
110	122
110	136
110	174
110	186
110	244
110	270
110	323
110	383
110	465
110	692
111	173
111	338
111	470
111	632
111	678
111	716
111	746
111	963
112	134
112	215
112	328
112	366
112	595
112	643
112	645
112	697
112	800
112	918
113	127
113	128
113	135
113	160
113	277
113	290
113	490
113	625
113	666
113	931
113	976
114	130
114	142
114	185
114	236
114	434
114	493
114	501
114	998
115	119
115	161
115	217
115	300
115	684
115	745
116	151
116	171
116	221
116	235
116	632
116	675
116	689
116	738
116	749
117	153
117	158
117	279
117	303
117	346
117	600
117	680
117	934
118	147
118	204
118	487
118	691
118	692
118	799
119	134
119	172
119	193
119	314
119	315
119	349
119	392
119	425
119	571
119	693
119	772
119	857
120	183
120	189
120	190
120	207
120	243
120	355
120	368
120	483
120	557
120	948
121	214
121	218
121	451
121	452
121	612
121	643
121	690
121	692
121	696
121	817
122	333
122	343
122	462
122	631
122	653
122	802
123	151
123	171
123	221
123	273
123	351
123	507
123	622
123	769
123	802
123	812
123	873
124	131
124	132
124	147
124	208
124	226
124	367
124	411
124	444
124	737
124	926
125	137
125	167
125	320
125	438
125	582
125	597
125	658
125	682
125	707
125	731
125	754
125	785
125	896
126	151
126	214
126	304
126	323
126	413
126	487
126	786
126	841
126	885
126	990
127	128
127	160
127	230
127	296
127	298
127	672
127	726
127	796
127	871
127	976
128	160
128	277
128	290
128	298
128	321
128	543
128	666
128	871
128	904
129	139
129	203
129	209
129	260
129	334
129	346
129	442
129	498
130	173
130	183
130	225
130	271
130	646
130	893
130	937
131	155
131	210
131	226
131	252
131	278
131	364
131	411
131	590
131	811
132	146
132	187
132	195
132	210
132	364
132	618
132	737
132	849
132	861
132	935
133	150
133	152
133	173
133	334
133	364
133	521
133	522
133	592
133	780
133	913
134	230
134	314
134	315
134	349
134	392
134	720
134	748
134	798
134	857
134	867
134	971
135	147
135	212
135	400
135	410
136	316
136	347
136	744
136	753
136	870
136	931
137	167
137	240
137	268
137	320
137	438
137	707
137	717
137	731
137	754
137	887
137	896
138	282
138	415
138	426
138	469
138	609
138	719
138	829
138	882
138	927
138	996
139	140
139	202
139	254
139	287
139	339
139	610
139	658
140	287
140	442
140	661
140	736
140	750
140	981
141	165
141	251
141	263
141	307
141	605
141	672
142	236
142	468
142	495
142	501
142	719
142	843
142	851
143	168
143	191
143	229
143	284
143	295
143	329
143	540
143	567
143	848
143	926
143	999
144	201
144	324
144	489
144	707
144	908
144	989
145	156
145	166
145	325
145	515
145	673
145	733
145	764
145	770
145	836
145	918
145	962
145	984
146	303
146	386
146	902
146	938
147	187
147	195
147	210
147	252
147	254
147	278
147	439
147	444
147	455
148	190
148	274
148	319
148	527
148	623
148	654
148	810
148	977
149	165
149	199
149	204
149	292
149	404
149	424
149	588
149	692
149	841
150	173
150	206
150	223
150	435
150	470
150	839
151	171
151	273
151	387
151	725
151	769
151	788
152	189
152	395
152	475
152	678
152	952
153	169
153	276
153	345
153	402
153	417
153	498
153	700
153	704
154	162
154	275
154	282
154	423
154	460
154	528
154	566
154	597
154	757
154	765
154	824
155	176
155	180
155	193
155	264
155	453
155	635
155	718
155	915
155	961
156	379
156	389
156	477
156	652
156	660
156	673
156	699
156	746
156	770
156	918
157	385
157	433
157	496
157	681
157	758
157	930
158	169
158	178
158	201
158	206
158	398
158	842
158	924
159	266
159	317
159	450
159	619
159	649
159	777
159	833
159	847
159	894
159	923
159	933
160	222
160	296
160	298
160	490
160	739
161	284
161	461
161	480
161	641
161	745
161	765
161	939
162	226
162	275
162	423
162	460
162	528
162	566
162	597
162	757
162	824
162	949
163	330
163	332
163	362
163	401
163	440
163	446
163	518
163	545
163	803
163	815
163	949
164	302
164	370
164	419
164	561
164	659
164	951
164	979
165	306
165	342
165	475
165	662
165	853
166	186
166	325
166	369
166	389
166	585
166	590
166	652
166	764
166	867
167	320
167	438
167	453
167	682
167	717
167	731
167	887
167	896
168	460
168	463
168	508
168	612
168	703
168	747
168	817
169	209
169	245
169	337
169	345
169	414
169	494
170	171
170	270
170	305
170	394
170	752
170	810
171	387
171	394
171	675
172	213
172	230
172	315
172	349
172	571
172	720
172	798
172	857
172	992
173	202
173	521
173	542
173	952
174	265
174	272
174	390
174	530
174	601
174	724
174	791
175	353
175	360
175	457
175	621
175	810
176	180
176	193
176	257
176	278
176	366
176	453
176	892
176	982
177	219
177	241
177	250
177	327
177	676
177	824
178	195
178	215
178	897
178	967
179	181
179	222
179	224
179	310
179	326
179	427
179	663
179	805
179	818
179	911
180	193
180	257
180	264
180	624
180	816
180	961
181	188
181	222
181	224
181	310
181	454
181	573
181	663
181	685
181	805
181	818
182	265
182	325
182	419
182	448
182	465
182	530
182	539
182	648
182	768
183	190
183	291
183	563
183	613
183	806
184	268
184	297
184	434
184	445
184	578
184	958
185	501
185	640
185	662
186	243
186	275
186	606
186	691
186	965
187	208
187	278
187	432
187	455
187	624
187	737
187	807
188	249
188	459
188	522
188	552
188	632
188	651
188	846
188	942
189	373
189	538
189	812
189	899
190	373
190	404
190	664
190	800
191	229
191	284
191	295
191	329
191	479
191	532
191	540
191	591
191	999
192	196
192	237
192	322
192	356
192	472
192	513
192	574
192	584
192	919
192	991
193	257
193	264
193	348
193	453
193	624
193	892
194	211
194	297
194	657
194	976
194	985
195	278
195	327
195	411
195	432
195	551
195	616
196	305
196	306
196	344
196	499
196	718
196	752
196	883
197	326
197	377
197	414
197	593
197	698
197	702
197	761
197	787
197	854
197	992
198	201
198	221
198	470
198	897
198	922
199	235
199	316
199	407
199	583
199	586
199	644
199	782
199	784
200	207
200	285
200	516
200	563
201	303
201	346
201	482
201	610
202	254
202	382
202	807
202	823
203	209
203	260
203	339
203	826
203	999
204	305
204	339
204	353
204	536
205	336
205	467
205	638
205	766
205	994
206	429
206	435
206	529
206	592
206	783
206	947
207	225
207	610
207	885
208	432
208	726
208	861
208	862
209	334
209	964
210	252
210	364
210	367
210	439
210	529
210	862
211	293
211	330
211	578
211	615
211	628
211	647
211	710
212	300
212	366
212	505
212	822
213	288
213	308
213	371
213	477
214	384
214	534
214	645
215	366
215	531
215	636
215	784
215	800
216	227
216	269
216	441
216	456
216	557
216	572
217	288
217	310
217	443
217	866
218	232
218	403
218	497
218	548
218	567
218	756
219	253
219	280
219	517
219	622
220	245
220	337
220	924
221	504
221	738
222	224
222	310
222	573
222	818
222	911
223	246
223	382
223	466
223	670
223	728
223	865
224	275
224	310
224	573
224	663
224	805
224	851
225	338
225	558
225	804
225	952
226	439
226	811
227	421
227	549
227	574
227	960
228	267
228	340
228	525
228	823
229	284
229	295
229	329
229	357
229	591
229	633
230	260
230	314
230	315
230	392
230	772
231	261
231	313
231	374
231	422
231	462
231	606
231	684
231	775
231	822
232	388
232	481
232	612
232	813
232	939
233	256
233	259
233	359
233	433
233	828
234	532
234	615
234	659
234	723
235	316
235	407
235	583
235	586
235	782
235	938
235	987
236	443
236	500
236	910
237	356
237	375
237	472
237	513
237	539
237	574
237	584
237	991
238	355
238	646
238	790
238	937
239	391
239	436
239	550
239	551
239	580
239	603
239	774
240	353
240	441
240	569
241	299
241	428
241	713
241	874
242	246
242	255
242	365
242	386
242	428
242	454
242	756
242	776
242	808
243	304
243	360
243	380
243	637
243	883
244	388
244	527
244	619
244	656
244	778
244	835
245	400
245	714
246	382
246	533
246	687
246	728
246	830
246	983
247	271
247	899
247	917
247	958
248	266
248	309
248	311
248	451
248	527
249	360
249	431
249	758
249	779
249	846
250	523
250	664
250	945
251	424
251	715
251	932
252	278
252	364
252	367
252	384
253	289
253	294
253	488
253	747
253	760
254	334
254	522
255	294
255	365
255	428
255	454
255	671
255	776
256	437
256	565
256	715
257	961
257	982
258	547
258	627
258	648
259	493
259	843
260	292
261	774
261	814
261	821
262	386
262	447
262	472
262	839
262	984
263	382
263	666
264	374
264	635
264	718
265	301
266	317
266	619
266	750
266	777
266	894
267	766
267	889
268	396
268	409
268	649
269	302
269	376
269	628
269	668
269	803
270	333
270	763
270	837
271	480
272	285
272	446
273	332
273	387
273	504
274	557
274	576
274	771
274	900
275	423
275	460
275	528
275	597
276	307
276	358
276	447
277	581
277	763
277	769
277	898
279	393
280	753
281	318
281	461
281	741
282	426
282	469
282	829
282	972
283	891
284	357
284	825
284	926
285	410
285	939
286	501
286	941
287	548
288	741
289	532
289	943
290	296
290	298
290	495
291	324
291	412
291	909
292	306
292	372
292	556
293	394
293	434
293	500
