375	1
376	5
377	7
378	8
379	3
380	2
381	7
382	1
383	20
384	3
385	11
386	10
387	34
388	5
389	9
390	2
391	2
392	19
393	24
394	30
395	15
396	2
397	2
398	20
399	2
400	13
401	11
402	22
403	31
404	3
405	1
406	2
407	18
408	14
409	11
410	7
411	29
412	6
413	1
414	2
415	20
416	10
417	3
418	3
419	14
420	3
421	31
422	7
423	3
424	1
425	21
426	16
427	19
428	30
429	8
430	36
431	1
432	4
433	5
434	3
435	10
436	10
437	4
438	6
439	17
440	25
441	7
442	8
443	18
444	28
445	11
446	1
447	26
448	18
449	1
450	4
451	32
452	5
453	13
454	8
455	4
456	9
457	12
458	1
459	4
460	8
461	26
462	11
463	14
464	2
465	13
466	16
467	6
468	20
469	21
470	35
471	12
472	18
473	6
474	1
475	3
476	4
477	2
478	2
479	30
480	16
481	18
482	7
483	8
484	8
485	1
486	15
487	4
488	5
489	23
490	2
491	16
492	4
493	5
494	23
495	34
496	24
497	13
498	13
499	15
500	21
501	26
502	11
503	12
504	13
505	3
506	1
507	21
508	22
509	10
510	9
511	26
512	1
513	5
514	4
515	13
516	28
517	4
518	14
519	2
520	2
521	2
522	1
523	4
524	2
525	24
526	1
527	1
528	8
529	16
530	15
531	8
532	22
533	4
534	4
535	30
536	31
537	15
538	3
539	2
540	5
541	3
542	32
543	4
544	2
545	13
546	5
547	37
548	11
549	14
550	35
551	6
552	27
553	7
554	17
555	19
556	1
557	2
558	16
559	35
560	4
561	15
562	2
563	1
564	4
565	14
566	35
567	4
568	1
569	32
570	11
571	9
572	6
573	1
574	8
575	1
576	3
577	4
578	34
579	3
580	4
581	17
582	17
583	30
584	8
585	3
586	2
587	29
588	2
589	6
590	1
591	4
592	10
593	14
594	1
595	16
596	2
597	7
598	30
599	28
600	3
601	2
602	11
603	9
604	12
605	4
606	5
607	36
608	2
609	8
610	11
611	26
612	36
613	3
614	14
615	3
616	20
617	1
618	2
619	36
620	3
621	6
622	20
623	25
624	17
625	21
626	24
627	4
628	7
629	23
630	7
631	5
632	6
633	16
634	18
635	3
636	7
637	1
638	5
639	3
640	30
641	17
642	1
643	14
644	8
645	26
646	23
647	1
648	10
649	2
650	22
651	12
652	7
653	12
654	4
655	7
656	9
657	15
658	31
659	9
660	4
661	6
662	14
663	16
664	3
665	3
666	34
667	2
668	15
669	2
670	3
671	9
672	29
673	9
674	30
675	2
676	5
677	33
678	15
679	1
680	2
681	4
682	30
683	1
684	10
685	8
686	18
687	28
688	2
689	36
690	7
691	1
692	35
693	3
694	1
695	8
696	1
697	34
698	2
699	5
700	5
701	8
702	7
703	8
704	33
705	1
706	5
707	12
708	33
709	8
710	4
711	1
712	9
713	4
714	7
715	7
716	3
717	20
718	9
719	6
720	10
721	8
722	7
723	24
724	4
725	13
726	15
727	10
728	1
729	28
730	12
731	31
732	1
733	36
734	24
735	20
736	3
737	37
738	8
739	3
740	3
741	14
742	22
743	23
744	3
745	22
746	3
747	9
748	23
749	3
750	23
751	4
752	12
753	19
754	1
755	22
756	4
757	33
758	32
759	12
760	31
761	5
762	31
763	30
764	31
765	6
766	3
767	11
768	6
769	3
770	33
771	20
772	1
773	3
774	3
775	7
776	3
777	37
778	3
779	26
780	1
781	5
782	4
783	13
784	9
785	31
786	36
787	6
788	23
789	1
790	2
791	16
792	18
793	2
794	25
795	19
796	7
797	3
798	34
799	7
800	13
801	14
802	17
803	1
804	3
805	6
806	4
807	34
808	29
809	37
810	11
811	15
812	8
813	19
814	14
815	11
816	11
817	25
818	12
819	13
820	18
821	4
822	1
823	3
824	1
825	4
826	16
827	1
828	7
829	1
830	5
831	6
832	2
833	2
834	18
835	17
836	27
837	3
838	8
839	7
840	22
841	3
842	25
843	6
844	2
845	2
846	8
847	25
848	6
849	33
850	8
851	4
852	14
853	11
854	33
855	1
856	1
857	2
858	8
859	3
860	6
861	4
862	6
863	7
864	8
865	2
866	13
867	3
868	31
869	21
870	6
871	15
872	3
873	6
874	3
875	3
876	27
877	17
878	15
879	3
880	33
881	25
882	16
883	12
884	22
885	26
886	1
887	2
888	32
889	34
890	7
891	4
892	2
893	2
894	34
895	22
896	2
897	14
898	28
899	12
900	8
901	6
902	27
903	2
904	13
905	1
906	21
907	1
908	36
909	2
910	6
911	7
912	2
913	4
914	36
915	5
916	16
917	3
918	27
919	1
920	20
921	2
922	3
923	28
924	18
925	1
926	3
927	7
928	4
929	15
930	23
931	2
932	18
933	4
934	7
935	1
936	3
937	25
938	20
939	1
940	4
941	25
942	2
943	20
944	2
945	5
946	4
947	1
948	27
949	9
950	29
951	3
952	4
953	8
954	3
955	19
956	21
957	3
958	3
959	8
960	15
961	25
962	4
963	28
964	20
965	35
966	27
967	27
968	18
969	24
970	1
971	4
972	1
973	24
974	11
975	3
976	16
977	20
978	4
979	4
980	3
981	14
982	26
983	4
984	1
985	29
986	8
987	29
988	37
989	17
990	30
991	5
992	37
993	1
994	13
995	11
996	16
997	22
998	3
999	5
1000	2
