7	877
7	891
7	913
7	943
7	965
7	984
8	10
8	11
8	12
8	13
8	19
8	20
8	27
8	36
8	53
8	75
8	80
8	91
8	109
8	110
8	117
8	118
8	119
8	139
8	148
8	151
8	153
8	159
8	191
8	198
8	199
8	252
8	280
8	292
8	365
8	376
8	418
8	434
8	472
8	484
8	495
8	506
8	513
8	516
8	566
8	581
8	585
8	659
8	726
8	737
8	781
8	993
9	17
9	18
9	35
9	37
9	50
9	51
9	56
9	72
9	74
9	98
9	141
9	144
9	158
9	181
9	194
9	197
9	213
9	237
9	248
9	256
9	263
9	321
9	327
9	364
9	380
9	445
9	448
9	461
9	463
9	498
9	509
9	530
9	546
9	554
9	620
9	630
9	649
9	653
9	709
9	710
9	797
9	844
9	877
9	904
9	913
9	932
9	944
9	987
10	15
10	19
10	20
10	24
10	27
10	34
10	40
10	41
10	44
10	48
10	53
10	54
10	79
10	89
10	93
10	139
10	148
10	151
10	168
10	185
10	192
10	234
10	239
10	260
10	262
10	283
10	310
10	315
10	323
10	324
10	325
10	361
10	365
10	473
10	504
10	513
10	534
10	557
10	559
10	691
10	716
10	727
10	733
10	756
10	796
10	829
10	960
11	18
11	19
11	20
11	22
11	36
11	48
11	53
11	73
11	79
11	81
11	84
11	101
11	114
11	128
11	137
11	151
11	162
11	185
11	210
11	239
11	242
11	250
11	292
11	302
11	365
11	406
11	412
11	417
11	474
11	477
11	486
11	505
11	519
11	586
11	650
11	666
11	673
11	724
11	754
11	822
11	837
11	848
11	868
11	879
11	968
11	978
12	13
12	15
12	25
12	31
12	32
12	34
12	38
12	46
12	47
12	52
12	70
12	71
12	73
12	84
12	96
12	104
12	107
12	116
12	128
12	129
12	149
12	165
12	172
12	175
12	206
12	209
12	244
12	272
12	296
12	322
12	340
12	363
12	457
12	481
12	484
12	500
12	516
12	529
12	570
12	590
12	594
12	638
12	728
12	769
12	811
12	952
13	15
13	17
13	25
13	31
13	32
13	34
13	38
13	44
13	46
13	60
13	66
13	69
13	73
13	84
13	101
13	129
13	149
13	156
13	176
13	204
13	206
13	224
13	226
13	244
13	257
13	296
13	322
13	333
13	340
13	363
13	457
13	485
13	497
13	531
13	631
13	647
13	701
13	721
13	777
13	783
13	804
13	850
13	876
14	17
14	23
14	26
14	28
14	43
14	46
14	61
14	87
14	117
14	128
14	163
14	173
14	200
14	268
14	276
14	303
14	346
14	356
14	378
14	381
14	382
14	384
14	392
14	394
14	405
14	422
14	433
14	444
14	448
14	545
14	553
14	604
14	669
14	690
14	696
14	757
14	773
14	791
14	839
14	889
14	906
14	938
14	965
14	969
14	995
15	31
15	32
15	34
15	37
15	38
15	57
15	70
15	73
15	77
15	84
15	116
15	120
15	124
15	149
15	211
15	218
15	225
15	244
15	281
15	284
15	287
15	340
15	379
15	397
15	399
15	455
15	502
15	525
15	531
15	540
15	621
15	631
15	678
15	700
15	741
15	744
15	793
15	847
15	951
15	974
16	19
16	21
16	22
16	41
16	58
16	80
16	83
16	84
16	103
16	109
16	115
16	126
16	130
16	145
16	168
16	202
16	226
16	247
16	307
16	403
16	404
16	425
16	449
16	537
16	548
16	593
16	602
16	652
16	667
16	705
16	774
16	786
16	810
16	843
16	857
16	888
16	901
16	912
16	919
16	933
16	937
16	942
16	989
17	23
17	48
17	87
17	117
17	128
17	144
17	163
17	173
17	200
17	211
17	222
17	268
17	276
17	346
17	378
17	381
17	382
17	392
17	405
17	422
17	433
17	476
17	522
17	545
17	553
17	665
17	669
17	676
17	690
17	696
17	791
17	795
17	798
17	800
17	853
17	889
17	906
17	938
17	950
17	958
17	995
18	19
18	27
18	34
18	36
18	40
18	44
18	48
18	81
18	88
18	91
18	95
18	127
18	151
18	159
18	161
18	164
18	168
18	185
18	234
18	252
18	263
18	289
18	302
18	305
18	359
18	376
18	385
18	418
18	463
18	493
18	650
18	687
18	727
18	736
18	825
18	866
18	980
19	23
19	24
19	32
19	36
19	44
19	56
19	61
19	101
19	111
19	118
19	123
19	157
19	159
19	186
19	210
19	234
19	297
19	305
19	315
19	352
19	458
19	522
19	627
19	629
19	663
19	702
19	752
19	754
19	792
19	872
20	24
20	28
20	30
20	40
20	64
20	68
20	81
20	109
20	125
20	249
20	267
20	298
20	302
20	376
20	440
20	446
20	475
20	500
20	559
20	574
20	586
20	611
20	670
20	724
20	729
20	752
20	774
20	805
20	864
20	914
21	22
21	35
21	39
21	41
21	58
21	68
21	70
21	74
21	80
21	83
21	103
21	126
21	202
21	226
21	230
21	241
21	258
21	334
21	344
21	403
21	404
21	420
21	449
21	593
21	602
21	619
21	667
21	670
21	766
21	810
21	815
21	865
21	901
21	918
21	933
22	30
22	41
22	58
22	80
22	83
22	103
22	157
22	187
22	194
22	202
22	226
22	247
22	255
22	309
22	334
22	344
22	403
22	404
22	420
22	434
22	442
22	667
22	730
22	766
22	774
22	786
22	834
22	840
22	843
22	865
22	888
22	907
22	919
23	87
23	117
23	128
23	163
23	173
23	200
23	218
23	258
23	276
23	320
23	346
23	378
23	382
23	392
23	394
23	405
23	422
23	482
23	545
23	594
23	604
23	665
23	667
23	669
23	676
23	690
23	773
23	857
23	924
23	930
23	950
23	969
23	995
24	27
24	40
24	44
24	48
24	74
24	75
24	95
24	99
24	162
24	278
24	288
24	302
24	310
24	335
24	352
24	365
24	407
24	465
24	473
24	628
24	659
24	663
24	666
24	699
24	708
24	718
24	729
24	760
24	770
24	809
24	920
25	32
25	34
25	38
25	46
25	60
25	73
25	84
25	102
25	116
25	120
25	156
25	172
25	176
25	225
25	227
25	232
25	295
25	377
25	383
25	424
25	468
25	480
25	503
25	516
25	548
25	621
25	732
25	847
25	890
25	920
25	942
25	992
26	29
26	30
26	32
26	39
26	42
26	45
26	55
26	65
26	85
26	90
26	91
26	94
26	97
26	166
26	201
26	205
26	229
26	235
26	265
26	306
26	330
26	335
26	413
26	431
26	450
26	476
26	479
26	633
26	686
26	704
26	730
26	922
27	36
27	46
27	48
27	79
27	123
27	159
27	168
27	180
27	192
27	289
27	390
27	417
27	464
27	580
27	611
27	639
27	708
27	724
27	786
27	808
27	886
27	968
27	983
27	985
27	999
28	36
28	48
28	53
28	106
28	110
28	118
28	122
28	156
28	157
28	220
28	252
28	260
28	323
28	345
28	352
28	385
28	390
28	418
28	434
28	495
28	513
28	655
28	663
28	711
28	779
28	818
28	843
28	872
28	961
29	30
29	39
29	42
29	55
29	65
29	73
29	85
29	90
29	100
29	134
29	166
29	205
29	211
29	229
29	306
29	330
29	335
29	431
29	439
29	476
29	501
29	561
29	576
29	623
29	633
29	693
29	704
29	802
29	910
29	928
30	39
30	42
30	65
30	85
30	90
30	94
30	97
30	166
30	205
30	235
30	238
30	261
30	265
30	306
30	323
30	330
30	384
30	413
30	479
30	561
30	581
30	627
30	831
30	922
30	928
30	975
30	976
30	979
31	32
31	38
31	57
31	60
31	73
31	77
31	113
31	120
31	135
31	156
31	206
31	225
31	227
31	287
31	309
31	319
31	389
31	395
31	590
31	700
31	777
31	783
31	804
31	816
31	847
31	925
31	927
31	961
32	34
32	38
32	50
32	57
32	60
32	100
32	102
32	124
32	172
32	176
32	244
32	284
32	294
32	299
32	393
32	500
32	594
32	638
32	769
32	815
32	858
32	949
32	981
33	54
33	74
33	81
33	107
33	111
33	112
33	145
33	167
33	199
33	250
33	251
33	270
33	282
33	332
33	366
33	456
33	491
33	498
33	575
33	606
33	646
33	668
33	732
33	753
33	778
33	862
33	871
33	902
33	951
33	986
34	38
34	44
34	57
34	172
34	186
34	206
34	220
34	225
34	284
34	287
34	304
34	379
34	393
34	480
34	529
34	531
34	564
34	781
34	862
34	895
34	946
34	958
35	37
35	43
35	50
35	51
35	72
35	84
35	98
35	141
35	158
35	172
35	181
35	197
35	213
35	236
35	291
35	321
35	411
35	443
35	533
35	556
35	592
35	603
35	630
35	649
35	913
35	965
36	44
36	90
36	106
36	159
36	162
36	174
36	203
36	233
36	249
36	252
36	260
36	314
36	339
36	352
36	367
36	436
36	483
36	829
36	883
36	928
36	962
36	972
37	51
37	56
37	82
37	86
37	95
37	158
37	181
37	194
37	213
37	237
37	256
37	274
37	327
37	445
37	461
37	466
37	620
37	676
37	709
37	710
37	844
37	913
37	932
37	943
37	984
38	58
38	60
38	116
38	129
38	156
38	209
38	227
38	272
38	294
38	333
38	453
38	485
38	492
38	610
38	652
38	946
38	979
39	42
39	55
39	65
39	85
39	90
39	94
39	97
39	166
39	214
39	250
39	265
39	330
39	384
39	476
39	501
39	583
39	596
39	633
39	709
39	767
39	789
39	948
40	44
40	48
40	81
40	88
40	125
40	130
40	242
40	263
40	268
40	369
40	473
40	477
40	524
40	629
40	634
40	643
40	719
40	729
40	733
41	51
41	58
41	103
41	126
41	158
41	212
41	241
41	265
41	307
41	334
41	404
41	442
41	447
41	619
41	734
41	749
41	827
41	834
41	897
41	919
42	55
42	65
42	85
42	94
42	97
42	176
42	205
42	252
42	265
42	270
42	306
42	335
42	384
42	431
42	479
42	483
42	514
42	651
42	790
42	820
43	47
43	49
43	63
43	76
43	82
43	132
43	135
43	189
43	196
43	213
43	248
43	293
43	402
43	409
43	564
43	576
43	584
43	601
43	675
43	712
43	761
43	826
43	842
44	101
44	110
44	137
44	180
44	210
44	216
44	462
44	640
44	643
44	707
44	708
44	740
44	931
44	993
45	54
45	89
45	93
45	122
45	127
45	133
45	159
45	190
45	245
45	391
45	421
45	443
45	450
45	565
45	572
45	591
45	595
45	596
45	671
45	761
45	788
45	801
45	840
46	70
46	107
46	189
46	211
46	215
46	257
46	287
46	304
46	310
46	322
46	333
46	340
46	389
46	457
46	702
46	816
46	867
46	977
47	49
47	63
47	76
47	82
47	102
47	108
47	132
47	189
47	240
47	248
47	293
47	409
47	437
47	520
47	530
47	539
47	564
47	601
47	632
47	675
47	802
48	57
48	75
48	139
48	302
48	321
48	330
48	475
48	477
48	532
48	629
48	784
48	787
48	983
49	63
49	76
49	82
49	90
49	108
49	119
49	135
49	189
49	240
49	261
49	293
49	402
49	536
49	539
49	712
49	756
49	761
49	802
49	873
50	51
50	56
50	65
50	72
50	119
50	190
50	194
50	197
50	256
50	309
50	380
50	411
50	588
50	612
50	614
50	652
50	827
50	984
51	56
51	71
51	98
51	158
51	194
51	237
51	321
51	380
51	414
51	438
51	534
51	588
51	798
51	904
51	916
52	62
52	66
52	74
52	113
52	121
52	140
52	259
52	311
52	312
52	399
52	406
52	439
52	472
52	510
52	518
52	607
52	644
52	689
52	923
52	930
52	975
53	95
53	105
53	139
53	156
53	234
53	267
53	277
53	289
53	298
53	315
53	349
53	412
53	566
53	735
54	89
54	93
54	122
54	127
54	133
54	190
54	245
54	391
54	421
54	443
54	572
54	591
54	660
54	670
54	803
54	890
54	997
55	65
55	85
55	94
55	97
55	107
55	235
55	335
55	342
55	457
55	596
55	633
55	642
55	693
55	831
55	899
55	928
55	975
56	98
56	181
56	205
56	237
56	416
56	425
56	461
56	466
56	533
56	592
56	733
56	863
56	916
57	84
57	102
57	129
57	150
57	172
57	175
57	272
57	309
57	340
57	453
57	485
57	638
57	850
57	851
58	80
58	83
58	212
58	226
58	247
58	295
58	365
58	420
58	531
58	593
58	602
58	734
58	827
58	888
58	897
58	984
59	96
59	105
59	142
59	164
59	271
59	306
59	308
59	364
59	478
59	489
59	496
59	506
59	515
59	523
59	541
59	560
59	621
59	772
59	782
59	960
59	964
60	67
60	73
60	80
60	102
60	124
60	211
60	257
60	322
60	389
60	516
60	631
60	850
60	986
60	988
61	68
61	69
61	77
61	78
61	88
61	113
61	140
61	152
61	177
61	214
61	223
61	274
61	288
61	291
61	452
61	650
61	682
61	819
62	66
62	121
62	222
62	242
62	273
62	312
62	336
62	359
62	427
62	432
62	439
62	472
62	618
62	628
62	839
62	882
62	915
62	957
62	992
62	1000
63	76
63	82
63	108
63	135
63	137
63	248
63	261
63	372
63	536
63	539
63	584
63	601
63	632
63	644
63	712
63	921
63	937
64	67
64	75
64	112
64	118
64	216
64	249
64	262
64	303
64	320
64	412
64	562
64	721
64	727
64	818
64	846
65	85
65	90
65	166
65	205
65	230
65	234
65	235
65	265
65	326
65	335
65	789
66	74
66	222
66	312
66	318
66	336
66	368
66	399
66	444
66	493
66	507
66	510
66	518
66	735
66	787
66	923
66	992
67	71
67	230
67	231
67	238
67	255
67	332
67	345
67	387
67	388
67	508
67	560
67	616
67	764
67	869
67	926
67	939
68	69
68	77
68	78
68	86
68	88
68	98
68	113
68	140
68	177
68	198
68	223
68	288
68	297
68	396
68	452
68	819
69	77
69	78
69	88
69	113
69	115
69	140
69	152
69	198
69	288
69	380
69	401
69	452
69	706
69	748
69	819
70	116
70	175
70	209
70	309
70	311
70	413
70	457
70	594
70	610
70	721
70	744
70	811
70	815
70	890
71	92
71	139
71	231
71	238
71	255
71	332
71	387
71	525
71	723
71	764
71	775
71	835
71	864
71	869
71	926
72	98
72	141
72	197
72	204
72	256
72	321
72	327
72	421
72	530
72	612
72	620
72	668
72	785
73	107
73	159
73	206
73	227
73	257
73	280
73	398
73	903
73	981
74	95
74	222
74	242
74	316
74	336
74	368
74	375
74	470
74	510
74	839
74	887
74	957
75	94
75	119
75	168
75	228
75	262
75	372
75	483
75	495
75	593
75	659
76	79
76	82
76	85
76	108
76	132
76	135
76	240
76	248
76	409
76	539
76	806
76	873
76	904
76	963
77	78
77	88
77	89
77	113
77	152
77	177
77	274
77	288
77	391
77	682
77	706
77	828
78	88
78	113
78	131
78	140
78	146
78	164
78	177
78	198
78	223
78	401
78	470
78	634
78	685
79	95
79	207
79	210
79	262
79	283
79	365
79	404
79	452
79	507
79	528
79	643
79	756
79	972
80	107
80	126
80	226
80	307
80	334
80	397
80	442
80	749
80	865
80	907
80	937
81	110
81	148
81	186
81	418
81	474
81	475
81	534
81	650
81	718
81	784
82	108
82	132
82	189
82	209
82	324
82	402
82	476
82	506
82	761
82	842
82	873
83	130
83	187
83	202
83	331
83	344
83	403
83	425
83	584
83	749
83	808
83	810
83	907
84	120
84	206
84	244
84	389
84	468
84	497
84	915
84	974
84	979
85	90
85	94
85	97
85	179
85	370
85	413
85	576
85	600
85	994
86	122
86	134
86	169
86	215
86	217
86	233
86	269
86	354
86	511
86	609
86	660
86	859
86	885
86	896
86	966
87	128
87	149
87	163
87	173
87	200
87	346
87	373
87	378
87	448
87	604
87	938
88	113
88	140
88	152
88	223
88	233
88	287
88	401
88	685
88	715
89	98
89	127
89	133
89	190
89	245
89	391
89	464
89	598
89	660
89	788
89	840
89	963
90	94
90	205
90	235
90	384
90	431
90	642
90	768
90	975
91	104
91	161
91	186
91	191
91	366
91	369
91	464
91	579
91	825
91	894
91	917
92	138
92	188
92	235
92	258
92	339
92	426
92	467
92	503
92	557
92	600
92	705
92	716
92	776
92	905
92	929
93	119
93	122
93	127
93	133
93	357
93	591
93	598
93	727
93	788
93	790
93	801
93	826
93	840
94	166
94	235
94	298
94	374
94	479
94	704
94	817
94	916
95	123
95	180
95	301
95	338
95	350
95	352
95	462
95	522
95	825
96	164
96	286
96	308
96	364
96	394
96	447
96	478
96	489
96	496
96	523
96	535
96	538
96	772
96	782
97	110
97	205
97	374
97	431
97	686
97	740
97	767
97	922
98	147
98	158
98	213
98	380
98	588
98	983
99	203
99	277
99	301
99	303
99	315
99	390
99	450
99	527
99	639
99	846
100	118
100	119
100	151
100	249
100	252
100	260
100	283
100	369
100	493
100	733
100	739
100	793
101	240
101	278
101	331
101	475
101	479
101	555
101	673
101	828
101	851
102	120
102	129
102	153
102	175
102	223
102	480
102	696
102	803
102	845
103	206
103	241
103	247
103	289
103	344
103	425
103	442
103	619
103	820
103	918
104	109
104	144
104	146
104	178
104	183
104	207
104	254
104	471
104	543
104	613
104	661
104	775
104	970
105	148
105	157
105	190
105	201
105	210
105	278
105	298
105	331
105	353
105	615
105	844
105	925
106	241
106	281
106	297
106	305
106	388
106	407
106	417
106	434
106	463
106	534
106	573
106	822
107	149
107	244
107	393
107	590
107	647
107	728
107	815
107	855
108	132
108	187
108	189
108	241
108	248
108	304
108	536
108	584
108	943
109	175
109	201
109	210
109	238
109	325
109	369
110	297
110	415
110	505
110	683
110	836
110	953
111	112
111	145
111	151
111	178
111	251
111	456
111	567
111	575
111	753
111	871
111	889
111	902
112	167
112	195
112	251
112	270
112	282
112	366
112	491
112	498
112	862
112	885
112	982
113	152
113	274
113	682
113	715
113	748
113	783
114	137
114	142
114	243
114	290
114	356
114	410
114	487
114	521
114	656
114	823
114	838
114	860
114	1000
115	131
115	266
115	295
115	313
115	371
115	443
115	589
115	636
115	637
115	713
115	746
115	805
116	272
116	305
116	333
116	377
116	558
116	741
116	793
116	915
117	128
117	202
117	346
117	381
117	394
117	448
117	776
117	832
117	924
117	958
118	137
118	149
118	174
118	191
118	246
118	537
118	747
119	260
119	303
119	520
119	586
119	830
120	284
120	322
120	361
120	540
120	677
120	688
121	123
121	125
121	222
121	439
121	507
121	607
121	644
121	882
121	930
121	959
122	127
122	133
122	245
122	290
122	443
122	518
122	671
122	997
123	141
123	297
123	320
123	388
123	407
123	417
123	486
123	608
124	149
124	175
124	178
124	239
124	359
124	379
124	393
124	485
124	548
125	159
125	236
125	331
125	349
125	462
125	568
125	792
125	897
126	199
126	226
126	449
126	730
126	857
126	901
126	971
127	133
127	190
127	392
127	443
127	660
127	679
127	963
128	163
128	176
128	268
128	665
128	969
129	307
129	331
129	359
129	477
129	502
129	510
129	967
130	202
130	212
130	241
130	304
130	563
130	573
130	593
130	741
130	897
130	933
131	266
131	295
131	313
131	328
131	371
131	396
131	637
131	695
131	743
131	805
132	135
132	152
132	189
132	245
132	248
132	261
132	675
132	875
133	190
133	245
133	487
133	511
133	671
133	692
133	826
134	169
134	215
134	233
134	269
134	349
134	354
134	609
134	874
134	885
135	167
135	261
135	536
135	806
135	842
136	143
136	160
136	170
136	174
136	267
136	337
136	362
136	578
136	587
136	755
136	955
137	292
137	424
137	446
137	484
137	659
137	768
138	188
138	258
138	401
138	403
138	426
138	503
138	557
138	600
138	755
138	776
138	905
139	192
139	209
139	460
139	484
139	486
139	780
140	142
140	152
140	247
140	396
140	634
140	706
141	181
141	182
141	437
141	556
141	653
141	965
142	356
142	410
142	419
142	487
142	521
142	640
142	656
142	838
142	860
143	160
143	170
143	174
143	243
143	337
143	362
143	370
143	578
143	587
143	728
143	755
144	178
144	183
144	207
144	254
144	414
144	471
144	661
144	779
144	970
145	229
145	366
145	456
145	498
145	646
145	732
145	902
145	932
145	986
146	170
146	183
146	207
146	254
146	414
146	661
146	745
146	775
146	970
146	974
147	150
147	164
147	196
147	308
147	364
147	489
147	523
147	535
147	538
147	560
147	960
148	208
148	280
148	412
148	559
148	855
148	870
148	947
149	409
149	453
149	468
149	744
150	217
150	377
150	423
150	565
150	635
150	651
150	812
150	868
150	950
150	998
151	260
151	385
151	491
151	528
151	603
152	177
152	223
152	274
152	318
152	469
153	165
153	184
153	204
153	220
153	451
153	601
153	624
153	680
153	681
153	722
154	250
154	291
154	435
154	437
154	449
154	495
154	678
154	694
154	759
154	763
154	807
154	991
155	224
155	290
155	347
155	542
155	580
155	631
155	645
155	688
155	880
155	884
155	955
156	176
156	227
156	610
156	799
156	811
157	320
157	349
157	388
157	436
157	822
158	197
158	225
158	335
159	519
160	170
160	174
160	267
160	294
160	337
160	362
160	542
160	587
160	714
161	201
161	348
161	418
161	752
161	886
161	993
162	289
162	417
162	438
162	463
162	848
162	907
162	954
163	200
163	270
163	276
163	416
163	433
163	940
164	308
164	447
164	480
164	496
164	535
164	538
165	184
165	204
165	220
165	374
165	400
165	451
165	517
165	624
165	681
166	229
166	264
166	306
166	385
166	686
167	366
167	491
167	567
167	575
167	615
167	622
167	646
167	951
168	239
168	277
168	292
168	627
168	690
169	233
169	272
169	427
169	671
169	703
169	794
169	859
169	874
169	896
170	174
170	267
170	578
170	587
170	755
170	947
171	240
171	259
171	271
171	341
171	343
171	427
171	517
171	582
171	599
171	623
171	641
172	337
172	374
172	435
172	856
173	200
173	202
173	541
173	791
173	795
173	889
174	188
174	267
174	337
174	362
174	578
175	389
175	497
175	769
176	702
176	739
176	777
176	841
177	274
177	306
177	401
177	452
177	806
178	207
178	254
178	345
178	613
178	661
178	745
179	202
179	279
179	298
179	319
179	398
179	551
179	672
179	746
179	898
180	494
180	629
180	655
180	726
180	801
181	194
181	386
181	834
182	195
182	317
182	355
182	529
182	668
182	760
182	796
182	845
182	934
183	207
183	254
183	323
183	471
183	474
183	613
183	674
184	204
184	220
184	351
184	400
184	536
184	624
184	680
184	681
185	297
185	411
185	699
185	789
185	872
186	203
186	208
186	390
186	563
187	202
187	247
187	420
187	560
187	734
187	766
187	834
188	258
188	329
188	339
188	426
188	436
188	490
188	716
189	240
189	293
189	554
190	334
190	450
190	801
191	301
191	391
191	497
191	532
191	623
191	735
192	323
192	324
192	378
192	481
192	812
192	821
193	264
193	272
193	301
193	383
193	419
193	502
193	625
193	664
193	717
193	758
194	256
194	544
194	653
195	317
195	355
195	367
195	454
195	668
195	796
195	931
195	934
196	208
196	232
196	465
196	482
196	657
196	850
196	875
196	936
197	535
197	603
197	698
198	205
198	223
198	288
198	550
198	634
198	715
199	446
199	655
199	677
199	853
199	995
200	266
200	478
200	797
200	906
201	283
201	302
201	323
201	371
201	719
202	937
203	446
203	481
203	553
203	770
203	791
204	220
204	400
204	451
204	722
204	939
205	767
206	911
206	952
207	414
207	543
207	675
208	232
208	482
208	552
208	657
208	765
208	821
208	936
209	359
209	570
209	728
209	845
210	292
210	519
210	520
210	699
211	294
211	296
211	397
211	793
212	344
212	350
212	404
212	866
212	942
212	971
213	246
213	895
214	361
214	370
214	605
214	654
214	858
214	892
214	893
215	269
215	354
215	511
215	767
215	896
215	966
216	526
216	748
216	846
217	307
217	377
217	423
217	635
217	651
217	952
217	998
218	287
218	309
218	540
218	757
218	777
218	795
218	915
219	221
219	311
219	326
219	342
219	602
219	626
219	771
219	985
220	451
220	624
220	722
221	328
221	342
221	351
221	357
221	697
221	771
221	985
222	266
222	271
222	607
222	962
223	828
223	945
224	440
224	645
224	688
224	884
224	908
224	988
225	570
225	967
225	971
226	971
226	997
227	294
227	379
227	592
228	338
228	370
228	407
228	605
228	654
228	662
228	858
228	892
229	374
229	476
229	810
229	976
229	994
230	238
230	255
230	835
230	861
230	899
230	939
231	255
231	299
231	764
231	835
231	869
231	939
232	376
232	465
232	482
232	657
232	875
232	936
233	354
233	427
233	511
233	794
234	597
234	703
235	681
235	910
236	453
236	473
236	582
236	698
236	891
236	977
237	411
237	415
237	691
238	332
238	616
238	731
238	864
239	260
239	289
239	349
239	608
239	853
240	293
240	409
240	564
241	247
241	613
241	912
242	312
242	469
242	470
242	839
243	257
243	356
243	410
243	487
243	521
243	640
244	272
244	702
245	421
245	670
246	275
246	459
246	550
246	569
246	692
246	701
246	823
247	284
247	667
248	402
249	351
249	513
249	968
250	291
250	694
250	759
250	763
250	780
251	270
251	282
251	622
251	646
251	841
252	315
252	481
253	296
253	299
253	344
253	360
253	494
253	518
253	736
253	849
253	953
254	378
254	471
254	775
255	387
255	616
255	734
256	386
256	880
257	294
257	304
257	532
258	329
258	339
258	527
259	343
259	547
259	582
259	619
259	623
259	641
260	376
261	564
261	758
261	806
262	495
262	779
262	782
263	579
263	615
263	663
263	785
264	281
264	383
264	419
264	526
264	831
264	973
265	479
265	994
266	295
266	589
266	695
266	713
267	337
267	362
268	448
268	503
268	696
268	958
269	354
269	427
269	485
269	794
269	909
270	491
270	606
270	753
271	341
271	343
271	517
271	599
271	641
272	363
273	275
273	316
273	329
273	336
273	439
273	830
273	909
274	396
274	459
275	550
275	692
275	701
275	813
275	823
276	666
276	795
276	924
277	563
277	614
277	632
277	978
278	483
278	537
278	555
279	297
279	319
279	398
279	551
279	585
279	649
279	898
280	305
280	310
280	672
280	683
281	526
281	664
281	758
281	900
281	973
282	456
282	567
282	646
282	765
282	951
283	323
283	574
283	689
283	948
284	556
284	590
285	286
285	300
285	577
285	742
285	751
285	817
285	833
286	300
286	499
286	577
286	742
286	751
286	833
287	442
