604	27
605	6
606	8
607	38
608	3
609	1
610	39
611	22
612	40
613	4
614	33
615	1
616	2
617	7
618	24
619	14
620	4
621	7
622	37
623	1
624	1
625	37
626	9
627	5
628	7
629	7
630	1
631	1
632	7
633	13
634	6
635	12
636	6
637	15
638	6
639	7
640	13
641	4
642	3
643	8
644	15
645	8
646	6
647	24
648	12
649	30
650	15
651	7
652	4
653	34
654	4
655	27
656	2
657	8
658	1
659	27
660	37
661	1
662	5
663	18
664	17
665	6
666	32
667	26
668	4
669	7
670	25
671	37
672	3
673	20
674	27
675	4
676	1
677	34
678	1
679	14
680	41
681	7
682	11
683	6
684	2
685	2
686	1
687	15
688	11
689	28
690	1
691	9
692	8
693	17
694	34
695	30
696	10
697	31
698	5
699	7
700	10
701	10
702	1
703	4
704	12
705	4
706	20
707	7
708	5
709	28
710	26
711	26
712	34
713	1
714	6
715	4
716	37
717	4
718	10
719	2
720	21
721	22
722	24
723	2
724	6
725	1
726	31
727	18
728	34
729	14
730	3
731	6
732	16
733	34
734	31
735	22
736	16
737	40
738	27
739	19
740	10
741	3
742	16
743	9
744	26
745	1
746	15
747	27
748	24
749	12
750	2
751	20
752	2
753	35
754	23
755	26
756	2
757	35
758	13
759	4
760	2
761	10
762	28
763	8
764	11
765	7
766	1
767	41
768	1
769	12
770	25
771	28
772	24
773	11
774	17
775	6
776	2
777	23
778	15
779	1
780	2
781	20
782	11
783	14
784	3
785	38
786	7
787	38
788	28
789	2
790	1
791	6
792	22
793	29
794	15
795	4
796	21
797	7
798	19
799	20
800	3
801	1
802	13
803	7
804	16
805	25
806	7
807	1
808	35
809	1
810	22
811	12
812	30
813	11
814	7
815	2
816	2
817	6
818	19
819	3
820	32
821	3
822	5
823	1
824	23
825	38
826	9
827	7
828	1
829	18
830	8
831	22
832	23
833	10
834	1
835	32
836	1
837	8
838	5
839	9
840	1
841	1
842	32
843	1
844	3
845	1
846	1
847	2
848	14
849	6
850	39
851	5
852	7
853	10
854	29
855	4
856	30
857	15
858	35
859	17
860	21
861	10
862	13
863	12
864	22
865	6
866	3
867	10
868	9
869	5
870	25
871	3
872	13
873	34
874	25
875	16
876	14
877	19
878	9
879	2
880	32
881	32
882	10
883	2
884	10
885	10
886	33
887	28
888	14
889	9
890	29
891	40
892	1
893	1
894	26
895	12
896	11
897	3
898	33
899	9
900	14
901	37
902	24
903	30
904	5
905	5
906	19
907	34
908	5
909	5
910	4
911	17
912	35
913	3
914	30
915	5
916	22
917	9
918	4
919	13
920	1
921	39
922	13
923	1
924	3
925	13
926	37
927	13
928	18
929	9
930	11
931	36
932	18
933	2
934	19
935	2
936	8
937	3
938	7
939	1
940	27
941	18
942	11
943	6
944	3
945	6
946	1
947	25
948	12
949	6
950	7
951	11
952	1
953	12
954	3
955	6
956	7
957	13
958	18
959	2
960	11
961	31
962	1
963	2
964	22
965	20
966	5
967	12
968	24
969	4
970	11
971	28
972	18
973	15
974	24
975	5
976	1
977	10
978	20
979	40
980	6
981	14
982	1
983	11
984	13
985	24
986	8
987	11
988	19
989	33
990	15
991	2
992	17
993	9
994	39
995	5
996	26
997	13
998	21
999	7
1000	32
