8	141
8	150
8	154
8	177
8	178
8	188
8	205
8	246
8	255
8	265
8	273
8	299
8	314
8	316
8	340
8	358
8	361
8	367
8	448
8	499
8	531
8	554
8	582
8	586
8	614
8	624
8	630
8	690
8	708
8	721
8	727
8	800
8	814
8	817
8	874
8	920
8	980
8	988
9	10
9	13
9	15
9	19
9	26
9	37
9	39
9	47
9	50
9	55
9	68
9	72
9	107
9	120
9	128
9	154
9	177
9	178
9	202
9	205
9	229
9	246
9	248
9	257
9	280
9	299
9	314
9	316
9	340
9	358
9	361
9	412
9	499
9	516
9	554
9	582
9	586
9	614
9	721
9	757
9	789
9	800
9	920
9	990
10	13
10	39
10	47
10	50
10	51
10	68
10	79
10	148
10	154
10	178
10	205
10	239
10	246
10	270
10	299
10	314
10	316
10	340
10	351
10	358
10	361
10	363
10	364
10	395
10	400
10	427
10	452
10	499
10	554
10	604
10	614
10	621
10	690
10	727
10	757
10	769
10	785
10	789
10	811
10	833
10	859
10	883
10	932
10	949
10	979
11	12
11	15
11	20
11	24
11	35
11	40
11	44
11	54
11	67
11	92
11	135
11	144
11	175
11	225
11	243
11	253
11	254
11	259
11	269
11	425
11	441
11	541
11	542
11	543
11	569
11	576
11	589
11	598
11	614
11	619
11	623
11	644
11	681
11	692
11	702
11	751
11	762
11	786
11	797
11	898
11	900
11	942
11	972
12	16
12	24
12	28
12	30
12	35
12	54
12	67
12	133
12	135
12	136
12	142
12	144
12	175
12	225
12	253
12	259
12	269
12	328
12	373
12	425
12	434
12	441
12	521
12	536
12	541
12	542
12	543
12	555
12	576
12	598
12	623
12	681
12	692
12	737
12	749
12	972
12	987
13	18
13	24
13	35
13	39
13	47
13	50
13	68
13	85
13	154
13	177
13	178
13	225
13	245
13	251
13	287
13	299
13	358
13	361
13	452
13	454
13	497
13	499
13	517
13	544
13	559
13	582
13	586
13	730
13	745
13	757
13	800
13	830
13	883
13	960
13	988
14	15
14	20
14	21
14	37
14	38
14	45
14	56
14	71
14	91
14	122
14	139
14	143
14	151
14	171
14	193
14	229
14	325
14	375
14	394
14	440
14	457
14	504
14	556
14	596
14	615
14	647
14	692
14	888
14	892
14	921
15	20
15	27
15	37
15	41
15	47
15	51
15	66
15	71
15	87
15	104
15	113
15	114
15	116
15	141
15	171
15	219
15	253
15	306
15	512
15	551
15	610
15	684
15	688
15	707
15	892
15	992
15	998
16	22
16	26
16	29
16	31
16	51
16	60
16	79
16	84
16	119
16	120
16	129
16	165
16	169
16	209
16	230
16	238
16	402
16	422
16	428
16	436
16	453
16	467
16	489
16	545
16	562
16	565
16	573
16	599
16	665
16	673
16	705
16	840
16	904
16	915
17	18
17	19
17	33
17	40
17	44
17	74
17	82
17	109
17	126
17	149
17	174
17	208
17	243
17	246
17	256
17	294
17	301
17	308
17	323
17	337
17	384
17	408
17	420
17	587
17	608
17	610
17	760
17	794
17	815
17	817
17	864
17	894
17	918
17	952
17	961
18	19
18	33
18	40
18	44
18	109
18	121
18	122
18	126
18	139
18	149
18	163
18	208
18	243
18	256
18	274
18	302
18	308
18	314
18	323
18	408
18	487
18	507
18	608
18	651
18	753
18	760
18	809
18	817
18	818
18	826
18	835
18	856
18	864
18	981
19	33
19	40
19	44
19	109
19	126
19	149
19	194
19	243
19	256
19	274
19	278
19	301
19	302
19	308
19	323
19	326
19	379
19	391
19	408
19	420
19	487
19	531
19	587
19	589
19	608
19	818
19	819
19	826
19	835
19	839
19	894
19	942
20	21
20	38
20	41
20	52
20	54
20	56
20	75
20	76
20	83
20	91
20	105
20	168
20	171
20	210
20	248
20	272
20	289
20	319
20	392
20	480
20	497
20	615
20	646
20	768
20	783
20	893
20	999
21	25
21	27
21	34
21	36
21	38
21	48
21	52
21	63
21	75
21	83
21	95
21	219
21	327
21	389
21	390
21	512
21	526
21	529
21	596
21	615
21	652
21	680
21	779
21	800
21	848
21	888
21	992
22	26
22	29
22	76
22	84
22	93
22	101
22	111
22	117
22	119
22	120
22	129
22	164
22	165
22	209
22	230
22	399
22	428
22	432
22	436
22	446
22	461
22	479
22	488
22	489
22	518
22	567
22	581
22	673
22	879
22	912
22	915
22	916
23	42
23	46
23	53
23	72
23	74
23	100
23	113
23	123
23	136
23	163
23	211
23	227
23	228
23	242
23	310
23	356
23	382
23	431
23	450
23	468
23	532
23	543
23	550
23	570
23	620
23	643
23	653
23	806
23	829
23	853
23	919
23	925
23	976
23	987
24	35
24	54
24	63
24	67
24	90
24	127
24	135
24	144
24	175
24	208
24	217
24	225
24	253
24	259
24	269
24	298
24	441
24	541
24	542
24	543
24	555
24	569
24	619
24	623
24	644
24	681
24	749
24	918
24	942
24	972
25	28
25	33
25	57
25	62
25	88
25	99
25	110
25	124
25	142
25	152
25	160
25	184
25	191
25	196
25	204
25	211
25	225
25	238
25	293
25	355
25	400
25	404
25	405
25	429
25	460
25	516
25	626
25	630
25	657
25	710
25	747
25	845
26	29
26	32
26	51
26	58
26	84
26	93
26	95
26	102
26	111
26	119
26	120
26	124
26	129
26	164
26	165
26	230
26	238
26	251
26	267
26	399
26	402
26	422
26	428
26	467
26	479
26	518
26	673
26	705
26	743
26	880
27	34
27	38
27	41
27	45
27	49
27	83
27	94
27	124
27	162
27	210
27	219
27	229
27	248
27	285
27	295
27	333
27	347
27	428
27	472
27	501
27	642
27	662
27	849
27	892
28	51
28	57
28	62
28	70
28	88
28	99
28	101
28	110
28	124
28	126
28	142
28	152
28	160
28	184
28	191
28	211
28	378
28	400
28	404
28	405
28	460
28	474
28	516
28	630
28	639
28	657
28	659
28	710
28	744
28	837
29	48
29	51
29	84
29	93
29	119
29	129
29	156
29	165
29	230
29	238
29	267
29	402
29	422
29	463
29	467
29	489
29	528
29	562
29	565
29	581
29	599
29	665
29	683
29	697
29	720
29	923
29	991
30	32
30	37
30	58
30	59
30	70
30	86
30	98
30	125
30	153
30	154
30	155
30	190
30	197
30	213
30	220
30	283
30	300
30	440
30	445
30	471
30	524
30	634
30	699
30	752
30	774
30	910
30	964
30	972
30	999
31	32
31	34
31	47
31	73
31	81
31	101
31	117
31	215
31	247
31	252
31	260
31	339
31	347
31	379
31	413
31	441
31	594
31	603
31	618
31	646
31	681
31	722
31	783
31	807
31	861
31	875
31	884
31	903
31	929
31	932
32	58
32	59
32	70
32	74
32	86
32	125
32	155
32	197
32	213
32	220
32	283
32	313
32	386
32	440
32	445
32	524
32	583
32	600
32	634
32	649
32	699
32	752
32	774
32	895
32	899
32	964
32	973
32	999
33	40
33	44
33	83
33	109
33	149
33	187
33	208
33	278
33	301
33	308
33	323
33	344
33	408
33	432
33	458
33	587
33	612
33	696
33	753
33	794
33	815
33	818
33	864
33	952
33	960
33	961
34	38
34	45
34	48
34	60
34	63
34	83
34	94
34	98
34	105
34	108
34	122
34	138
34	159
34	220
34	272
34	328
34	398
34	447
34	654
34	680
34	878
34	950
35	54
35	67
35	81
35	135
35	144
35	146
35	175
35	225
35	245
35	253
35	259
35	269
35	405
35	425
35	441
35	536
35	555
35	569
35	598
35	623
35	658
35	681
35	751
35	762
35	797
35	863
36	37
36	41
36	45
36	52
36	56
36	66
36	75
36	87
36	96
36	113
36	184
36	210
36	214
36	268
36	270
36	295
36	425
36	500
36	504
36	544
36	647
36	655
36	733
36	886
36	891
37	41
37	45
37	48
37	61
37	66
37	141
37	161
37	175
37	270
37	306
37	328
37	388
37	589
37	591
37	596
37	687
37	832
37	926
37	962
38	52
38	54
38	63
38	113
38	115
38	151
38	194
38	210
38	232
38	361
38	513
38	584
38	589
38	597
38	653
38	660
38	824
38	950
39	47
39	50
39	53
39	68
39	177
39	178
39	205
39	208
39	275
39	298
39	299
39	314
39	340
39	541
39	555
39	562
39	614
39	690
39	708
39	721
39	744
39	859
40	44
40	75
40	126
40	149
40	162
40	169
40	208
40	243
40	247
40	256
40	278
40	301
40	302
40	308
40	651
40	696
40	717
40	794
40	894
40	918
40	960
40	981
41	45
41	52
41	56
41	60
41	75
41	142
41	159
41	170
41	492
41	500
41	548
41	555
41	642
41	709
41	772
41	775
41	794
42	46
42	53
42	72
42	74
42	100
42	136
42	163
42	165
42	187
42	214
42	228
42	294
42	322
42	369
42	399
42	450
42	532
42	620
42	643
42	648
42	806
42	829
42	902
42	936
42	976
42	986
43	50
43	64
43	79
43	134
43	195
43	204
43	207
43	238
43	304
43	334
43	386
43	389
43	444
43	445
43	498
43	537
43	566
43	593
43	601
43	605
43	638
43	686
43	778
43	872
43	895
43	928
44	72
44	109
44	126
44	149
44	164
44	208
44	243
44	256
44	274
44	291
44	301
44	302
44	308
44	408
44	487
44	570
44	661
44	894
44	952
44	961
45	66
45	109
45	202
45	272
45	289
45	329
45	366
45	396
45	398
45	459
45	472
45	556
45	687
45	785
45	962
46	53
46	72
46	74
46	104
46	121
46	136
46	163
46	170
46	228
46	369
46	431
46	450
46	532
46	570
46	638
46	643
46	655
46	741
46	902
46	919
46	976
46	986
46	997
47	50
47	68
47	122
47	154
47	177
47	178
47	205
47	235
47	338
47	452
47	517
47	582
47	756
47	785
47	808
47	859
47	984
47	989
48	57
48	66
48	71
48	75
48	87
48	113
48	132
48	150
48	170
48	171
48	210
48	229
48	232
48	234
48	325
48	414
48	868
48	921
48	945
49	55
49	65
49	80
49	85
49	86
49	103
49	106
49	118
49	130
49	138
49	139
49	198
49	266
49	362
49	410
49	435
49	472
49	506
49	573
49	711
49	723
49	793
49	878
50	62
50	68
50	79
50	138
50	154
50	177
50	205
50	246
50	265
50	268
50	314
50	316
50	517
50	669
50	808
50	920
51	84
51	93
51	129
51	145
51	164
51	165
51	230
51	267
51	399
51	436
51	528
51	565
51	599
51	720
51	723
51	771
51	879
51	880
52	60
52	82
52	91
52	94
52	115
52	170
52	229
52	241
52	248
52	288
52	329
52	374
52	376
52	668
52	992
53	72
53	74
53	77
53	93
53	100
53	136
53	163
53	276
53	280
53	345
53	382
53	468
53	510
53	550
53	570
53	648
53	655
53	734
53	846
53	986
54	67
54	80
54	135
54	145
54	175
54	253
54	259
54	269
54	442
54	536
54	542
54	543
54	619
54	641
54	644
54	702
54	797
54	900
55	76
55	78
55	92
55	137
55	179
55	193
55	292
55	348
55	365
55	377
55	394
55	434
55	474
55	488
55	502
55	515
55	597
55	635
55	768
55	771
55	858
56	60
56	62
56	66
56	75
56	83
56	115
56	313
56	453
56	538
56	617
56	641
56	751
56	779
56	954
57	62
57	88
57	99
57	101
57	124
57	142
57	152
57	160
57	184
57	191
57	211
57	277
57	292
57	400
57	460
57	626
57	639
57	816
57	837
57	996
58	59
58	70
58	86
58	98
58	125
58	155
58	191
58	197
58	200
58	213
58	220
58	283
58	300
58	313
58	329
58	355
58	445
58	530
58	752
58	899
59	68
59	70
59	72
59	86
59	98
59	147
59	155
59	197
59	213
59	220
59	283
59	300
59	313
59	387
59	479
59	899
59	964
59	999
60	87
60	141
60	151
60	170
60	171
60	207
60	216
60	260
60	319
60	351
60	380
60	609
60	632
61	77
61	107
61	147
61	174
61	197
61	233
61	241
61	252
61	287
61	345
61	370
61	395
61	464
61	507
61	649
61	650
61	683
61	689
61	852
61	868
61	978
62	88
62	99
62	110
62	124
62	142
62	152
62	184
62	191
62	199
62	211
62	223
62	355
62	405
62	460
62	563
62	584
62	657
63	66
63	202
63	335
63	351
63	358
63	471
63	527
63	538
63	578
63	610
63	662
63	765
63	832
64	79
64	90
64	134
64	195
64	207
64	334
64	386
64	413
64	498
64	537
64	558
64	566
64	593
64	601
64	638
64	650
64	686
64	774
64	779
64	928
65	80
65	85
65	103
65	118
65	138
65	139
65	362
65	421
65	448
65	482
65	506
65	647
65	677
65	711
65	722
65	769
65	884
65	897
65	905
65	907
66	75
66	105
66	119
66	170
66	289
66	308
66	534
66	647
66	652
66	855
67	78
67	80
67	135
67	144
67	175
67	301
67	536
67	576
67	644
67	673
67	692
67	749
67	751
67	762
67	781
68	148
68	154
68	205
68	246
68	248
68	309
68	340
68	553
68	660
68	708
68	822
68	874
69	96
69	128
69	175
69	242
69	257
69	372
69	423
69	444
69	465
69	568
69	776
69	812
69	821
69	843
69	857
69	860
69	911
69	967
70	86
70	98
70	125
70	155
70	160
70	183
70	197
70	213
70	220
70	283
70	300
70	313
70	473
70	910
71	115
71	159
71	216
71	259
71	288
71	389
71	464
71	578
71	685
71	750
71	791
71	805
72	74
72	100
72	136
72	163
72	209
72	310
72	314
72	356
72	468
72	510
72	532
72	648
72	997
73	81
73	89
73	101
73	117
73	215
73	247
73	252
73	260
73	274
73	339
73	347
73	379
73	413
73	499
73	603
73	700
73	875
73	929
73	947
74	100
74	136
74	137
74	163
74	276
74	305
74	310
74	356
74	539
74	550
74	620
74	734
74	829
75	122
75	168
75	329
75	376
75	390
75	441
75	530
75	854
76	78
76	92
76	110
76	131
76	137
76	193
76	377
76	434
76	438
76	488
76	515
76	560
76	571
76	627
76	635
76	672
76	958
77	107
77	147
77	174
77	233
77	241
77	315
77	345
77	354
77	364
77	370
77	372
77	464
77	575
77	683
77	852
77	858
77	868
77	1000
78	92
78	104
78	137
78	144
78	193
78	434
78	438
78	515
78	571
78	597
78	627
78	635
78	716
78	739
78	768
78	771
78	969
79	132
79	134
79	195
79	207
79	386
79	498
79	558
79	566
79	605
79	686
79	778
79	872
79	895
80	82
80	85
80	103
80	106
80	118
80	130
80	138
80	266
80	332
80	362
80	427
80	435
80	547
80	723
80	888
81	101
81	117
81	179
81	192
81	215
81	247
81	260
81	379
81	413
81	462
81	603
81	618
81	636
81	722
81	903
81	922
82	97
82	116
82	143
82	192
82	312
82	409
82	519
82	535
82	621
82	641
82	676
82	677
82	754
82	869
82	965
83	94
83	98
83	113
83	137
83	392
83	610
83	660
83	995
84	111
84	113
84	120
84	164
84	230
84	238
84	267
84	358
84	432
84	436
84	988
85	103
85	118
85	130
85	134
85	139
85	277
85	332
85	359
85	482
85	521
85	808
85	878
86	98
86	107
86	125
86	155
86	192
86	197
86	220
86	313
86	454
86	516
86	634
87	105
87	141
87	142
87	194
87	232
87	270
87	288
87	680
87	728
88	97
88	110
88	124
88	160
88	172
88	191
88	305
88	404
88	630
88	744
88	747
88	763
89	131
89	371
89	477
89	521
89	525
89	609
89	706
89	766
89	795
89	842
89	847
89	877
89	949
89	964
90	133
90	225
90	293
90	315
90	341
90	348
90	437
90	585
90	704
90	876
90	890
90	937
90	956
90	958
91	104
91	113
91	177
91	202
91	328
91	411
91	424
91	778
91	974
91	995
92	179
92	352
92	377
92	394
92	502
92	560
92	571
92	597
92	635
92	709
92	915
93	111
93	119
93	120
93	129
93	267
93	378
93	467
93	677
93	840
93	880
94	141
94	171
94	176
94	389
94	409
94	501
94	536
94	945
95	114
95	157
95	180
95	256
95	273
95	298
95	343
95	374
95	378
95	514
95	529
95	742
95	856
95	959
96	128
96	221
96	242
96	257
96	343
96	372
96	423
96	465
96	776
96	821
96	860
96	911
96	943
97	116
97	133
97	143
97	201
97	292
97	407
97	519
97	636
97	639
97	670
97	676
97	746
97	770
98	123
98	125
98	155
98	197
98	283
98	300
98	440
98	699
99	110
99	124
99	143
99	152
99	184
99	223
99	353
99	355
99	516
99	845
100	163
100	221
100	365
100	382
100	431
100	501
100	655
100	734
100	902
101	117
101	247
101	339
101	413
101	519
101	594
101	618
101	807
101	932
102	186
102	190
102	270
102	306
102	349
102	350
102	415
102	426
102	505
102	745
102	824
102	909
102	936
102	957
103	118
103	332
103	397
103	427
103	435
103	482
103	547
103	755
103	769
103	871
103	880
104	105
104	115
104	193
104	351
104	512
104	520
104	538
104	584
104	886
105	115
105	168
105	198
105	232
105	242
105	530
105	793
106	118
106	130
106	139
106	143
106	332
106	359
106	435
106	448
106	547
106	793
106	883
106	897
106	910
107	147
107	174
107	233
107	242
107	370
107	464
107	649
107	650
107	971
107	974
108	263
108	311
108	458
108	459
108	463
108	475
108	522
108	611
108	613
108	628
108	804
108	823
108	963
109	115
109	274
109	355
109	420
109	474
109	826
109	960
109	981
110	124
110	142
110	160
110	276
110	405
110	473
110	626
110	744
111	119
111	164
111	165
111	209
111	230
111	301
111	428
111	489
111	538
112	131
112	140
112	153
112	167
112	174
112	206
112	280
112	297
112	410
112	583
112	618
112	666
112	816
112	914
113	237
113	451
113	503
113	777
114	157
114	180
114	185
114	273
114	298
114	343
114	374
114	378
114	514
114	529
114	742
114	760
115	119
115	201
115	289
115	557
116	143
116	182
116	192
116	201
116	240
116	401
116	447
116	565
116	641
116	655
116	896
117	260
117	347
117	361
117	462
117	645
117	722
117	861
117	903
118	216
118	362
118	387
118	466
118	468
118	506
118	769
119	120
119	129
119	238
119	310
119	333
120	164
120	262
120	476
120	565
120	581
120	904
121	123
121	224
121	421
121	442
121	564
121	588
121	739
121	803
121	946
121	948
121	977
122	306
122	327
122	369
122	380
122	906
123	159
123	224
123	421
123	564
123	703
123	714
123	739
123	787
123	946
123	948
124	132
124	152
124	184
124	355
125	178
125	197
125	213
125	391
125	445
125	524
125	792
126	127
126	243
126	256
126	302
126	318
126	753
127	235
127	239
127	254
127	279
127	403
127	469
127	503
127	522
127	605
127	755
127	944
128	242
128	257
128	258
128	372
128	444
128	465
128	821
128	843
128	874
128	911
129	211
129	267
129	461
129	484
129	515
129	916
130	138
130	139
130	273
130	352
130	359
130	547
130	573
130	852
130	897
131	171
131	457
131	477
131	521
131	766
131	842
131	847
131	877
131	949
131	982
132	203
132	317
132	368
132	456
132	523
132	693
132	756
132	780
132	938
133	293
133	348
133	437
133	476
133	486
133	585
133	629
133	704
133	890
134	195
134	207
134	304
134	498
134	537
134	558
134	569
134	615
135	206
135	225
135	269
135	303
135	602
135	702
136	139
136	228
136	431
136	468
137	179
137	193
137	365
137	377
137	398
137	474
137	953
138	266
138	277
138	372
138	427
138	723
138	907
139	332
139	359
139	482
139	506
140	153
140	167
140	206
140	410
140	583
140	623
140	661
140	666
140	670
140	971
141	183
141	460
141	801
142	184
142	191
142	405
142	845
143	182
143	201
143	641
143	677
143	684
143	869
144	175
144	257
144	297
144	425
144	569
144	576
145	148
145	221
145	335
145	366
145	373
145	467
145	473
145	495
145	663
145	782
146	194
146	222
146	297
146	320
146	321
146	376
146	466
146	526
146	674
146	763
146	820
147	174
147	233
147	509
147	811
147	858
147	971
148	255
148	335
148	366
148	473
148	495
148	624
148	782
148	924
149	651
149	715
149	815
149	957
150	169
150	187
150	344
150	360
150	364
150	691
150	866
150	991
150	998
151	170
151	189
151	500
151	564
151	703
152	355
152	390
152	404
152	486
152	747
153	167
153	206
153	280
153	410
153	652
153	661
153	670
153	914
154	158
154	613
155	276
155	443
155	524
155	758
156	261
156	342
156	454
156	496
156	561
156	600
156	604
156	619
156	717
156	846
157	180
157	273
157	298
157	374
157	378
157	480
157	679
157	792
157	954
158	196
158	223
158	224
158	245
158	307
158	508
158	671
158	685
158	724
158	979
159	168
159	180
159	268
159	362
160	184
160	191
160	223
160	400
160	435
161	233
161	336
161	383
161	471
161	520
161	533
161	625
161	830
161	882
162	232
162	264
162	275
162	278
162	291
162	324
162	433
162	716
162	719
163	191
163	198
163	228
164	209
164	489
164	625
164	666
165	402
165	470
165	479
165	879
166	186
166	201
166	271
166	275
166	281
166	305
166	439
166	540
166	645
166	819
166	965
167	206
167	220
167	280
167	312
167	661
167	666
167	816
168	229
168	353
168	492
168	556
168	688
168	967
169	187
169	344
169	360
169	364
169	691
169	866
169	959
169	998
170	234
170	250
170	512
172	290
172	303
172	367
172	456
172	485
172	494
172	640
172	767
172	828
172	947
173	244
173	249
173	265
173	357
173	384
173	561
173	664
173	712
173	758
173	759
173	786
174	257
174	345
174	370
174	575
174	649
175	253
175	836
176	186
176	218
176	317
176	363
176	481
176	679
176	798
176	983
176	990
177	406
177	439
178	410
178	804
179	193
179	286
179	488
179	525
179	571
179	771
180	190
180	273
180	298
180	374
180	529
180	959
181	189
181	212
181	375
181	388
181	734
181	784
181	820
181	862
181	871
181	917
182	292
182	310
182	396
182	447
182	469
182	535
182	677
182	827
183	206
183	226
183	294
183	401
183	549
183	553
183	836
183	996
184	223
185	483
185	552
185	579
185	595
185	637
185	668
185	708
185	761
186	218
186	363
186	395
186	481
186	572
186	798
186	990
187	344
187	360
187	364
187	790
187	998
188	282
188	296
188	381
188	451
188	563
188	857
188	865
188	940
189	212
189	357
189	375
189	764
189	820
189	871
189	917
190	349
190	350
190	415
190	426
190	745
190	746
190	833
191	436
192	240
192	409
192	535
192	627
192	684
192	869
193	365
193	438
193	560
194	222
194	287
194	297
194	320
194	321
194	466
195	207
195	222
195	304
195	465
195	566
195	638
196	245
196	307
196	508
196	631
196	671
196	685
196	724
196	979
198	231
198	338
198	418
198	429
198	509
198	527
198	941
199	236
199	250
199	289
199	546
199	580
199	748
199	834
199	839
199	902
200	414
200	449
200	678
200	741
200	863
200	870
200	912
200	913
201	312
201	626
201	695
201	814
201	925
202	390
202	452
202	718
202	726
203	251
203	317
203	368
203	523
203	581
203	715
203	780
203	789
203	938
204	383
204	449
204	471
204	520
204	533
204	625
204	694
204	882
205	324
205	844
206	280
206	410
206	753
206	914
207	558
207	607
207	872
208	256
208	531
209	333
209	469
209	581
209	916
210	534
210	562
211	400
211	404
211	837
212	375
212	674
212	784
212	847
212	862
212	871
212	917
213	234
213	422
213	910
214	221
214	335
214	373
214	414
214	495
214	602
214	663
215	224
215	247
215	252
215	339
215	347
215	802
216	248
216	353
216	550
216	962
217	236
217	393
217	606
217	622
217	700
217	701
217	994
218	363
218	572
218	679
218	713
218	775
218	798
218	950
219	387
219	443
219	837
219	968
220	601
221	397
221	495
221	663
221	728
221	825
222	287
222	297
222	320
222	321
222	376
222	416
223	335
223	579
223	630
223	657
224	421
224	703
224	739
224	803
224	867
225	425
226	294
226	385
226	401
226	568
226	788
226	836
226	850
226	931
227	343
227	354
227	381
227	539
227	791
227	879
227	908
227	930
228	356
228	382
228	672
228	693
229	368
229	530
230	549
231	338
231	429
231	494
231	527
231	781
231	901
231	937
231	941
232	518
232	851
232	950
233	370
233	689
233	868
234	295
234	687
234	961
235	254
235	279
235	330
235	522
235	755
235	831
235	893
236	250
236	252
236	357
236	491
236	546
236	580
236	834
237	380
237	390
237	392
237	457
237	617
237	653
238	243
238	923
239	254
239	279
239	300
239	470
239	831
239	867
239	944
240	360
240	396
240	519
240	746
240	770
240	827
240	927
241	687
241	689
241	811
241	855
241	858
241	978
242	257
242	568
242	967
243	817
244	249
244	253
244	265
244	384
244	391
244	417
244	426
244	970
245	307
245	455
245	508
245	671
245	904
246	401
246	566
247	260
247	483
247	646
249	667
249	730
249	758
249	759
249	786
249	799
249	970
250	357
250	491
250	546
250	762
250	934
250	989
251	368
251	456
251	523
251	693
251	715
251	756
252	260
252	379
252	618
252	864
253	330
254	403
254	469
254	495
254	503
254	831
255	366
255	602
255	624
255	724
255	728
255	825
255	924
256	801
257	444
257	812
258	295
258	446
258	478
258	577
258	656
258	838
258	873
258	935
259	463
259	942
260	643
261	322
261	342
261	377
261	454
261	484
261	663
261	943
262	412
262	490
262	659
262	713
262	729
262	805
262	993
263	459
263	463
263	475
263	611
263	628
263	636
264	275
264	288
264	291
264	324
264	447
264	799
264	813
265	417
265	561
265	786
265	970
266	277
266	427
266	540
266	573
266	891
267	656
268	498
268	995
269	701
270	750
270	849
271	281
271	305
271	511
271	540
271	568
271	607
271	995
272	443
272	472
272	508
272	575
273	298
273	514
274	323
274	418
274	420
275	291
275	324
275	716
275	813
276	310
276	450
276	570
276	987
277	359
277	371
277	435
277	878
278	420
278	487
278	586
278	835
279	406
279	469
279	503
279	867
279	881
280	666
280	670
281	285
281	305
281	346
281	511
281	607
281	645
282	283
282	296
282	302
282	337
282	563
282	658
282	857
283	710
284	295
284	487
284	537
284	892
284	983
285	501
285	801
285	913
286	414
286	419
286	449
286	796
286	862
286	912
286	913
287	321
287	376
287	466
287	763
288	306
289	338
289	504
290	303
290	464
290	494
290	731
290	737
290	767
290	981
291	433
291	451
291	716
291	719
292	621
292	676
292	684
292	698
293	348
293	476
293	704
293	821
293	958
294	549
294	553
294	850
294	996
295	652
295	985
296	451
296	563
296	583
296	658
296	857
297	320
297	321
297	674
298	792
299	633
299	699
300	445
300	849
301	760
302	349
302	696
303	367
303	485
303	494
303	828
303	923
304	329
304	334
304	386
304	460
304	638
305	540
305	631
305	645
306	548
306	654
307	455
307	603
307	671
307	724
308	510
309	330
309	341
309	352
309	385
309	887
309	933
