5	241
5	268
5	287
5	314
5	333
5	335
5	350
5	385
5	392
5	429
5	430
5	441
5	444
5	456
5	459
5	465
5	469
5	483
5	500
5	506
5	514
5	531
5	548
5	573
5	589
5	608
5	616
5	690
5	696
5	697
5	715
5	747
5	749
5	786
5	841
5	859
5	862
5	865
5	891
5	898
5	899
5	916
5	946
5	952
6	9
6	12
6	14
6	15
6	18
6	20
6	22
6	26
6	29
6	33
6	34
6	46
6	50
6	52
6	55
6	64
6	68
6	78
6	89
6	112
6	124
6	139
6	150
6	156
6	157
6	167
6	204
6	237
6	243
6	271
6	276
6	288
6	348
6	356
6	387
6	390
6	397
6	405
6	412
6	414
6	434
6	438
6	454
6	458
6	463
6	468
6	546
6	553
6	564
6	617
6	621
6	627
6	647
6	651
6	665
6	713
6	734
6	739
6	792
6	794
6	810
6	883
6	922
6	928
6	960
7	10
7	21
7	28
7	30
7	33
7	35
7	46
7	47
7	55
7	57
7	80
7	105
7	118
7	128
7	147
7	148
7	152
7	160
7	181
7	183
7	202
7	238
7	265
7	278
7	296
7	300
7	322
7	341
7	359
7	363
7	404
7	426
7	432
7	440
7	491
7	492
7	510
7	535
7	536
7	562
7	595
7	604
7	605
7	611
7	623
7	658
7	717
7	723
7	782
7	801
7	805
7	826
7	828
7	837
7	853
7	880
7	886
7	905
7	921
7	996
8	11
8	20
8	32
8	45
8	51
8	58
8	59
8	70
8	81
8	84
8	98
8	99
8	102
8	105
8	108
8	125
8	127
8	192
8	200
8	208
8	211
8	226
8	273
8	275
8	289
8	290
8	329
8	367
8	415
8	422
8	437
8	467
8	475
8	486
8	490
8	522
8	528
8	611
8	613
8	635
8	637
8	648
8	652
8	656
8	678
8	683
8	698
8	731
8	741
8	788
8	792
8	800
8	806
8	813
8	820
8	930
8	976
8	988
9	12
9	14
9	16
9	18
9	20
9	34
9	43
9	53
9	66
9	67
9	68
9	83
9	92
9	97
9	115
9	116
9	119
9	121
9	123
9	146
9	188
9	213
9	214
9	245
9	252
9	253
9	261
9	271
9	284
9	292
9	294
9	304
9	321
9	349
9	360
9	375
9	382
9	397
9	411
9	481
9	550
9	555
9	583
9	623
9	675
9	687
9	794
9	800
9	890
9	907
9	914
9	948
9	971
9	980
10	21
10	30
10	32
10	33
10	47
10	72
10	76
10	80
10	83
10	97
10	109
10	118
10	128
10	147
10	152
10	157
10	183
10	202
10	238
10	250
10	265
10	294
10	300
10	322
10	341
10	344
10	363
10	366
10	423
10	426
10	432
10	440
10	457
10	466
10	467
10	482
10	491
10	492
10	495
10	510
10	521
10	536
10	562
10	595
10	712
10	723
10	740
10	837
10	886
10	969
10	996
10	997
11	32
11	34
11	45
11	48
11	51
11	58
11	70
11	81
11	84
11	102
11	105
11	120
11	136
11	152
11	200
11	207
11	211
11	219
11	226
11	254
11	259
11	273
11	289
11	320
11	327
11	328
11	329
11	424
11	427
11	437
11	490
11	497
11	592
11	646
11	648
11	678
11	683
11	688
11	698
11	710
11	741
11	789
11	806
11	813
11	911
11	969
11	988
12	14
12	28
12	29
12	47
12	49
12	52
12	64
12	78
12	97
12	107
12	115
12	122
12	125
12	134
12	155
12	156
12	169
12	184
12	206
12	210
12	243
12	248
12	261
12	273
12	308
12	348
12	365
12	412
12	438
12	468
12	477
12	571
12	627
12	647
12	664
12	720
12	734
12	825
12	894
12	922
12	983
13	23
13	24
13	25
13	26
13	35
13	39
13	42
13	43
13	48
13	63
13	67
13	69
13	94
13	96
13	109
13	119
13	120
13	163
13	175
13	220
13	223
13	241
13	312
13	381
13	385
13	422
13	456
13	531
13	552
13	608
13	657
13	695
13	697
13	715
13	764
13	841
13	859
13	862
13	885
13	956
13	978
13	994
14	15
14	18
14	22
14	24
14	29
14	30
14	43
14	47
14	52
14	53
14	56
14	68
14	71
14	89
14	90
14	107
14	146
14	148
14	160
14	175
14	186
14	230
14	232
14	237
14	241
14	242
14	246
14	253
14	405
14	411
14	539
14	625
14	665
14	677
14	852
14	887
14	929
14	942
14	943
15	16
15	20
15	37
15	57
15	68
15	71
15	83
15	88
15	97
15	112
15	113
15	121
15	133
15	180
15	189
15	217
15	227
15	228
15	234
15	248
15	292
15	302
15	310
15	390
15	418
15	427
15	493
15	553
15	568
15	639
15	651
15	679
15	747
15	773
15	803
15	817
15	907
15	986
16	18
16	29
16	38
16	43
16	50
16	53
16	62
16	68
16	77
16	86
16	88
16	97
16	146
16	157
16	165
16	189
16	201
16	214
16	270
16	306
16	355
16	390
16	418
16	431
16	435
16	461
16	493
16	564
16	615
16	624
16	713
16	718
16	789
16	828
16	920
16	921
16	972
17	22
17	26
17	49
17	52
17	55
17	64
17	70
17	76
17	82
17	87
17	101
17	107
17	125
17	148
17	157
17	184
17	193
17	198
17	209
17	213
17	218
17	271
17	284
17	360
17	434
17	443
17	534
17	565
17	613
17	645
17	691
17	695
17	734
17	778
17	873
18	21
18	34
18	40
18	43
18	50
18	53
18	57
18	58
18	83
18	90
18	95
18	121
18	243
18	265
18	295
18	298
18	303
18	355
18	365
18	389
18	427
18	454
18	481
18	549
18	596
18	625
18	641
18	650
18	677
18	718
18	873
19	37
19	61
19	87
19	100
19	131
19	133
19	146
19	168
19	178
19	181
19	195
19	236
19	263
19	279
19	308
19	325
19	330
19	364
19	373
19	419
19	451
19	468
19	477
19	507
19	566
19	572
19	573
19	618
19	659
19	749
19	767
19	790
19	834
19	901
19	954
20	22
20	28
20	29
20	31
20	34
20	46
20	52
20	57
20	72
20	134
20	145
20	162
20	184
20	191
20	198
20	235
20	271
20	286
20	298
20	309
20	412
20	468
20	572
20	601
20	763
20	881
20	947
20	960
20	963
21	30
21	33
21	47
21	110
21	114
21	118
21	147
21	152
21	183
21	202
21	205
21	238
21	265
21	296
21	344
21	359
21	404
21	423
21	432
21	435
21	467
21	485
21	492
21	623
21	646
21	682
21	781
21	826
21	832
21	850
21	997
22	26
22	34
22	36
22	40
22	49
22	50
22	55
22	57
22	61
22	73
22	89
22	101
22	123
22	124
22	172
22	234
22	241
22	270
22	406
22	428
22	438
22	443
22	463
22	516
22	538
22	817
22	881
22	906
22	983
23	26
23	39
23	42
23	48
23	94
23	96
23	109
23	120
23	126
23	133
23	180
23	204
23	221
23	223
23	246
23	268
23	314
23	333
23	350
23	385
23	552
23	573
23	582
23	589
23	664
23	865
23	875
23	952
23	978
24	56
24	65
24	73
24	79
24	85
24	163
24	165
24	174
24	187
24	221
24	258
24	269
24	275
24	281
24	297
24	327
24	369
24	379
24	383
24	513
24	600
24	631
24	640
24	659
24	660
24	673
24	773
24	816
24	857
24	953
25	31
25	36
25	41
25	44
25	97
25	110
25	135
25	164
25	166
25	219
25	220
25	239
25	251
25	263
25	272
25	301
25	332
25	382
25	446
25	462
25	534
25	556
25	645
25	759
25	785
25	836
25	854
25	889
25	919
25	933
25	985
26	39
26	42
26	48
26	63
26	67
26	69
26	96
26	118
26	119
26	120
26	176
26	223
26	268
26	430
26	469
26	481
26	502
26	533
26	552
26	558
26	608
26	642
26	846
26	905
27	64
27	68
27	82
27	91
27	95
27	126
27	140
27	151
27	194
27	209
27	222
27	234
27	255
27	319
27	357
27	408
27	464
27	478
27	517
27	523
27	629
27	630
27	717
27	727
27	757
27	780
27	843
27	871
27	888
27	927
27	947
28	34
28	37
28	41
28	49
28	57
28	71
28	77
28	99
28	112
28	123
28	125
28	134
28	139
28	169
28	175
28	243
28	247
28	282
28	356
28	375
28	410
28	413
28	453
28	560
28	634
28	892
28	992
29	44
29	46
29	49
29	124
29	131
29	144
29	145
29	160
29	206
29	276
29	386
29	387
29	438
29	485
29	513
29	564
29	655
29	675
29	695
29	709
29	718
29	848
30	33
30	39
30	47
30	79
30	80
30	112
30	147
30	156
30	183
30	202
30	296
30	300
30	359
30	366
30	485
30	535
30	604
30	704
30	712
30	781
30	828
30	880
30	886
30	910
30	921
30	937
31	36
31	41
31	44
31	54
31	110
31	135
31	161
31	164
31	219
31	235
31	257
31	283
31	301
31	332
31	394
31	446
31	449
31	534
31	554
31	583
31	671
31	684
31	711
31	816
31	836
31	840
31	882
31	977
32	45
32	58
32	59
32	70
32	84
32	90
32	98
32	107
32	153
32	154
32	200
32	208
32	259
32	273
32	289
32	329
32	528
32	556
32	602
32	648
32	683
32	694
32	771
32	777
32	800
33	47
33	80
33	84
33	118
33	147
33	152
33	162
33	183
33	296
33	300
33	322
33	344
33	345
33	363
33	495
33	532
33	604
33	605
33	628
33	712
33	781
33	782
33	858
33	996
34	52
34	53
34	64
34	80
34	90
34	97
34	112
34	123
34	139
34	145
34	162
34	180
34	201
34	271
34	291
34	294
34	586
34	718
34	950
34	981
34	998
35	39
35	48
35	63
35	67
35	69
35	105
35	281
35	287
35	306
35	312
35	314
35	379
35	385
35	392
35	431
35	456
35	483
35	558
35	616
35	664
35	696
35	865
35	916
35	979
36	41
36	44
36	88
36	110
36	135
36	220
36	235
36	282
36	283
36	296
36	301
36	320
36	394
36	455
36	487
36	556
36	645
36	704
36	759
36	840
36	843
36	854
36	889
36	911
36	977
37	51
37	61
37	87
37	131
37	133
37	178
37	181
37	195
37	236
37	263
37	279
37	299
37	308
37	330
37	364
37	372
37	373
37	452
37	517
37	591
37	618
37	707
37	749
37	767
38	60
38	136
38	144
38	230
38	303
38	323
38	350
38	357
38	458
38	496
38	499
38	504
38	519
38	531
38	546
38	597
38	604
38	650
38	671
38	733
38	793
38	830
38	838
38	839
38	973
38	987
39	42
39	57
39	63
39	69
39	90
39	94
39	96
39	99
39	109
39	118
39	119
39	120
39	241
39	312
39	381
39	440
39	444
39	653
39	696
39	994
40	64
40	76
40	95
40	117
40	121
40	137
40	162
40	168
40	206
40	214
40	260
40	276
40	292
40	353
40	390
40	560
40	621
40	627
40	629
40	634
40	654
40	775
41	44
41	63
41	110
41	141
41	199
41	219
41	220
41	235
41	289
41	301
41	305
41	332
41	382
41	487
41	540
41	670
41	704
41	711
41	854
41	889
41	919
41	985
42	47
42	48
42	63
42	80
42	96
42	109
42	120
42	128
42	144
42	240
42	268
42	287
42	333
42	392
42	500
42	533
42	548
42	898
43	62
43	82
43	97
43	145
43	157
43	209
43	232
43	262
43	323
43	360
43	431
43	454
43	559
43	639
43	817
43	892
43	966
44	77
44	110
44	135
44	164
44	219
44	235
44	301
44	380
44	382
44	449
44	455
44	487
44	591
44	684
44	738
44	836
44	896
44	933
44	985
45	51
45	59
45	71
45	84
45	98
45	99
45	102
45	105
45	141
45	192
45	293
45	328
45	336
45	393
45	424
45	475
45	522
45	656
45	930
45	933
46	64
46	81
46	95
46	101
46	124
46	162
46	237
46	253
46	299
46	365
46	410
46	421
46	431
46	450
46	537
46	871
46	875
46	914
47	118
47	128
47	174
47	341
47	366
47	386
47	404
47	423
47	491
47	521
47	535
47	605
47	731
47	969
47	997
48	67
48	69
48	96
48	109
48	204
48	302
48	381
48	385
48	444
48	514
48	654
48	870
48	898
48	913
48	956
49	52
49	64
49	65
49	78
49	90
49	101
49	167
49	209
49	343
49	377
49	399
49	601
49	747
49	914
49	949
50	76
50	123
50	148
50	162
50	184
50	226
50	253
50	262
50	306
50	413
50	427
50	574
50	594
50	603
50	693
50	750
50	920
51	58
51	84
51	112
51	190
51	208
51	225
51	329
51	334
51	336
51	424
51	475
51	688
51	710
51	798
51	806
51	851
51	988
52	77
52	83
52	91
52	113
52	184
52	263
52	345
52	414
52	564
52	617
52	624
52	677
52	842
52	845
53	62
53	72
53	77
53	90
53	112
53	134
53	145
53	183
53	198
53	310
53	431
53	452
53	468
53	474
53	590
53	651
54	62
54	91
54	108
54	166
54	179
54	212
54	267
54	321
54	348
54	393
54	482
54	515
54	553
54	606
54	667
54	815
54	897
54	915
54	979
55	57
55	63
55	97
55	150
55	185
55	188
55	209
55	284
55	316
55	387
55	412
55	560
55	728
55	818
55	938
56	65
56	73
56	79
56	85
56	137
56	185
56	187
56	213
56	240
56	258
56	269
56	334
56	381
56	484
56	631
56	660
56	750
56	751
56	904
57	151
57	253
57	360
57	389
57	421
57	653
57	687
57	802
57	863
57	894
57	1000
58	70
58	84
58	98
58	132
58	208
58	254
58	264
58	328
58	422
58	497
58	522
58	611
58	731
58	829
59	81
59	84
59	98
59	99
59	102
59	105
59	213
59	231
59	259
59	483
59	486
59	497
59	528
59	598
59	814
60	79
60	136
60	144
60	169
60	230
60	303
60	323
60	401
60	496
60	504
60	650
60	733
60	793
60	839
60	879
60	908
60	916
60	973
60	987
61	87
61	131
61	133
61	181
61	195
61	216
61	228
61	236
61	279
61	364
61	419
61	477
61	572
61	580
61	618
61	626
61	790
62	69
62	88
62	113
62	209
62	294
62	353
62	389
62	568
62	692
62	754
62	788
62	850
62	866
62	871
63	67
63	69
63	94
63	119
63	120
63	204
63	273
63	350
63	500
63	528
63	616
64	72
64	89
64	107
64	256
64	284
64	306
64	338
64	353
64	397
64	443
64	491
64	939
65	73
65	137
65	163
65	190
65	213
65	240
65	281
65	297
65	349
65	369
65	379
65	600
65	607
65	719
65	946
66	94
66	165
66	266
66	309
66	313
66	326
66	331
66	541
66	658
66	672
66	714
66	719
66	751
66	755
66	799
66	835
66	902
66	984
67	94
67	135
67	429
67	465
67	491
67	533
67	660
67	664
67	786
67	899
67	905
68	101
68	112
68	262
68	398
68	574
68	589
68	694
68	728
68	732
68	861
68	876
68	1000
69	96
69	109
69	392
69	483
69	505
69	526
69	589
69	642
69	774
70	84
70	98
70	102
70	105
70	110
70	192
70	208
70	273
70	304
70	420
70	829
70	955
70	974
71	72
71	88
71	89
71	134
71	218
71	444
71	513
71	568
71	651
71	758
71	814
71	943
72	77
72	94
72	169
72	208
72	343
72	358
72	375
72	377
72	602
72	603
72	873
72	943
72	980
73	79
73	83
73	85
73	187
73	194
73	221
73	238
73	257
73	329
73	369
73	372
73	379
73	631
73	659
73	924
74	77
74	81
74	180
74	215
74	248
74	318
74	352
74	470
74	471
74	478
74	509
74	554
74	736
74	769
74	791
74	807
74	913
75	86
75	142
75	145
75	192
75	254
75	277
75	374
75	537
75	610
75	691
75	729
75	762
75	783
75	826
75	934
75	941
75	961
75	975
76	115
76	228
76	236
76	248
76	261
76	302
76	336
76	353
76	356
76	447
76	473
76	563
76	738
77	112
77	149
77	168
77	345
77	406
77	452
77	501
77	546
77	778
78	256
78	383
78	408
78	416
78	418
78	427
78	447
78	510
78	524
78	728
78	766
78	890
78	893
78	912
79	137
79	163
79	185
79	187
79	190
79	240
79	297
79	372
79	417
79	487
79	522
79	761
80	128
80	183
80	265
80	303
80	363
80	366
80	404
80	426
80	475
80	495
80	937
81	105
81	200
81	211
81	259
81	415
81	457
81	637
81	657
81	663
81	813
81	863
82	126
82	140
82	151
82	194
82	202
82	222
82	357
82	408
82	517
82	630
82	631
82	717
82	888
82	947
83	148
83	156
83	188
83	243
83	390
83	501
83	549
83	669
83	789
83	887
84	99
84	123
84	211
84	396
84	415
84	437
85	87
85	137
85	185
85	198
85	221
85	243
85	258
85	275
85	285
85	324
85	417
85	750
85	844
85	955
86	131
86	142
86	143
86	254
86	277
86	371
86	374
86	442
86	537
86	762
86	783
86	827
86	934
86	975
87	131
87	133
87	142
87	181
87	236
87	263
87	308
87	364
87	403
87	477
87	749
88	175
88	365
88	393
88	559
88	608
88	613
88	621
88	625
88	753
88	763
88	906
89	235
89	291
89	302
89	338
89	412
89	584
89	601
89	758
89	893
89	909
89	971
90	121
90	189
90	218
90	234
90	438
90	518
90	546
90	930
91	108
91	166
91	212
91	267
91	321
91	356
91	373
91	393
91	515
91	620
91	662
91	667
91	877
92	129
92	140
92	182
92	247
92	278
92	319
92	346
92	425
92	441
92	638
92	640
92	735
92	809
92	884
92	895
93	100
93	110
93	172
93	224
93	290
93	340
93	391
93	408
93	436
93	460
93	466
93	530
93	576
93	599
93	821
93	924
94	223
94	287
94	312
94	387
94	399
94	430
94	538
95	115
95	147
95	160
95	168
95	349
95	413
95	416
95	447
95	621
95	795
96	214
96	268
96	399
96	456
96	648
96	906
97	101
97	139
97	237
97	285
97	310
97	754
98	99
98	102
98	132
98	208
98	226
98	237
98	314
98	486
98	630
99	164
99	192
99	226
99	289
99	320
99	678
99	973
100	172
100	224
100	290
100	340
100	391
100	423
100	436
100	460
100	576
100	590
100	599
100	821
100	997
101	130
101	156
101	188
101	461
101	546
101	644
101	965
102	221
102	259
102	449
102	646
102	656
102	694
102	902
103	111
103	144
103	171
103	205
103	272
103	295
103	383
103	409
103	571
103	633
103	690
103	772
103	811
103	824
103	987
104	107
104	117
104	176
104	177
104	193
104	250
104	261
104	288
104	305
104	433
104	635
104	676
104	771
104	784
104	903
105	164
105	592
105	683
105	723
105	777
105	911
106	122
106	244
106	249
106	252
106	305
106	354
106	361
106	362
106	389
106	474
106	508
106	654
106	760
106	879
106	958
107	121
107	167
107	298
107	377
107	603
107	653
107	871
107	915
108	125
108	212
108	267
108	373
108	448
108	495
108	620
108	632
108	858
108	877
108	897
108	979
109	119
109	241
109	399
109	566
109	574
109	909
110	135
110	164
110	283
110	446
110	684
110	704
110	977
111	171
111	205
111	272
111	295
111	383
111	395
111	405
111	409
111	550
111	633
111	690
111	811
111	824
112	146
112	232
112	794
112	889
113	123
113	232
113	256
113	296
113	412
113	462
113	494
113	529
113	549
113	841
113	938
114	168
114	225
114	252
114	371
114	402
114	411
114	702
114	730
114	745
114	764
114	868
114	891
114	900
115	168
115	282
115	411
115	594
115	695
115	728
115	732
115	746
116	147
116	153
116	154
116	207
116	216
116	231
116	311
116	350
116	376
116	666
116	798
116	896
116	935
117	141
117	157
117	196
117	450
117	459
117	494
117	511
117	575
117	748
117	755
117	869
117	945
118	128
118	183
118	359
118	510
118	535
118	796
118	993
119	312
119	407
119	640
119	642
119	715
119	956
120	392
120	465
120	503
120	689
121	145
121	157
121	265
121	463
121	614
122	130
122	149
122	203
122	347
122	398
122	400
122	445
122	520
122	670
122	741
122	926
123	162
123	397
123	519
123	574
123	582
124	177
124	214
124	406
124	492
124	518
124	753
124	929
124	963
125	148
125	175
125	206
125	473
125	613
125	628
125	695
125	929
126	140
126	222
126	255
126	319
126	408
126	455
126	464
126	757
126	829
126	864
127	159
127	161
127	186
127	242
127	395
127	578
127	628
127	685
127	706
127	770
127	797
127	846
128	152
128	245
128	274
128	424
128	440
128	467
128	937
129	172
129	182
129	247
129	425
129	441
129	454
129	484
129	622
129	627
129	735
129	884
129	895
130	149
130	203
130	347
130	398
130	400
130	520
130	587
130	670
130	711
130	926
130	982
131	133
131	181
131	236
131	300
131	308
131	373
131	566
132	244
132	336
132	338
132	526
132	547
132	580
132	619
132	652
132	701
132	968
132	993
133	178
133	279
133	451
133	856
133	941
133	954
134	168
134	219
134	458
134	480
134	894
134	952
134	966
134	976
135	164
135	280
135	283
135	394
135	534
135	556
135	865
136	144
136	230
136	341
136	519
136	597
136	839
136	908
136	917
136	973
137	174
137	185
137	213
137	221
137	257
137	536
137	878
138	159
138	191
138	210
138	217
138	317
138	457
138	472
138	488
138	569
138	661
138	674
138	837
139	165
139	167
139	188
139	243
139	453
139	614
139	981
140	151
140	179
140	194
140	255
140	464
140	523
140	555
140	629
141	193
141	229
141	250
141	325
141	377
141	459
141	748
141	945
141	995
142	143
142	254
142	277
142	374
142	557
142	700
142	729
142	762
142	941
143	254
143	277
143	374
143	520
143	698
143	827
143	934
143	941
143	961
144	230
144	303
144	499
144	825
144	908
144	940
145	276
145	282
145	411
145	609
146	156
146	188
146	271
146	437
146	473
146	679
146	804
147	202
147	366
147	510
147	698
147	969
148	156
148	260
148	461
148	614
148	730
149	203
149	347
149	398
149	400
149	409
149	445
149	472
149	520
149	670
150	171
150	201
150	206
150	228
150	410
150	481
150	565
150	675
150	972
151	177
151	194
151	255
151	478
151	485
151	629
151	888
151	927
152	202
152	219
152	485
152	521
152	604
152	897
153	154
153	207
153	216
153	231
153	311
153	339
153	376
153	885
153	935
153	991
154	207
154	231
154	311
154	334
154	376
154	705
154	798
154	896
154	974
155	233
155	351
155	370
155	557
155	575
155	643
155	657
155	686
155	762
155	847
155	860
156	348
156	360
156	387
156	586
156	805
157	201
157	375
157	700
157	738
157	961
158	407
158	484
158	498
158	532
158	615
158	666
158	716
158	793
158	802
158	833
158	849
159	191
159	210
159	217
159	245
159	310
159	488
159	489
159	639
159	703
160	168
160	218
160	255
160	260
160	291
160	567
160	920
161	186
161	242
161	395
161	628
161	706
161	740
161	818
161	846
162	218
162	397
162	468
162	533
163	174
163	190
163	243
163	285
163	600
163	659
163	942
164	220
164	332
164	359
164	449
165	266
165	326
165	331
165	541
165	714
165	835
165	917
166	212
166	267
166	321
166	448
166	620
166	667
166	815
166	851
167	503
167	568
167	655
167	785
167	948
168	355
168	488
168	779
169	262
169	304
169	487
169	636
169	732
169	812
170	179
170	274
170	339
170	368
170	439
170	721
170	872
170	901
170	910
170	951
170	967
171	205
171	272
171	295
171	409
171	551
171	633
171	824
171	957
172	290
172	340
172	436
172	439
172	576
172	599
172	821
173	299
173	367
173	390
173	488
173	577
173	581
173	612
173	708
173	770
173	796
173	882
174	190
174	221
174	297
174	417
174	631
174	918
174	966
175	292
175	529
175	588
175	705
175	754
176	177
176	193
176	196
176	229
176	433
176	450
176	476
176	791
176	964
177	193
177	232
177	315
177	511
177	755
177	869
177	945
178	236
178	288
178	419
178	477
178	566
178	572
178	618
178	710
179	339
179	368
179	439
179	502
179	910
179	951
179	967
180	318
180	352
180	470
180	509
180	769
180	791
180	807
181	195
181	572
181	658
181	779
181	856
182	246
182	247
182	278
182	346
182	419
182	622
182	638
182	855
182	881
183	322
183	440
183	880
184	187
184	414
184	429
184	555
184	643
185	257
185	258
185	451
185	513
185	849
185	982
186	215
186	242
186	395
186	578
186	685
186	742
186	797
186	846
187	275
187	756
187	852
187	900
187	959
187	972
188	201
188	589
188	596
188	603
188	983
189	198
189	284
189	476
189	515
189	527
189	596
189	724
189	876
190	327
190	369
190	761
190	924
190	937
190	950
191	210
191	245
191	415
191	472
191	488
191	569
191	662
192	200
192	201
192	592
192	970
193	196
193	315
193	404
193	459
193	680
194	255
194	357
194	517
194	823
194	965
195	270
195	279
195	330
195	337
195	363
195	790
196	197
196	229
196	585
196	672
196	748
196	935
196	964
197	337
197	380
197	570
197	626
197	744
197	823
197	831
197	936
197	944
198	234
198	261
198	292
198	365
199	215
199	251
199	335
199	401
199	663
199	668
199	746
199	822
199	870
200	688
200	772
201	563
201	692
201	788
202	265
202	506
203	347
203	398
203	445
203	486
203	587
203	926
203	977
204	239
204	314
204	333
204	618
205	272
205	383
205	409
205	633
205	690
205	784
206	293
206	701
206	778
206	883
207	216
207	231
207	376
207	469
207	798
207	935
208	649
208	699
209	463
209	538
209	617
209	758
210	217
210	245
210	472
210	489
210	661
210	990
211	328
211	334
211	598
211	636
212	278
212	321
212	393
212	515
212	606
212	669
213	324
213	417
213	742
213	953
214	261
214	345
214	614
214	669
215	318
215	352
215	470
215	471
215	554
215	674
215	769
216	231
216	311
216	376
216	467
216	705
217	245
217	317
217	489
217	703
218	351
218	564
218	817
219	235
219	540
220	436
220	612
220	759
220	840
221	900
221	953
222	408
222	478
222	679
222	693
222	864
222	938
223	469
223	925
224	290
224	340
224	420
224	436
224	460
224	530
224	605
225	361
225	371
225	402
225	410
225	730
225	764
225	867
226	320
226	637
226	815
227	284
227	304
227	310
227	456
227	473
227	586
227	887
228	293
228	364
228	453
228	461
229	476
229	676
229	680
229	686
229	735
229	964
230	347
230	650
230	838
230	954
231	311
231	382
231	885
232	248
232	582
232	739
233	351
233	575
233	596
233	643
233	649
233	686
233	776
233	847
234	507
234	773
234	788
234	983
235	645
236	279
236	709
237	291
237	343
237	682
238	333
238	341
238	344
238	426
238	623
239	249
239	274
239	286
239	384
239	435
239	808
239	986
240	257
240	297
240	372
240	379
240	465
241	287
241	558
242	364
242	578
242	584
242	740
242	797
243	291
244	354
244	361
244	654
244	760
244	879
244	895
244	958
245	569
245	635
245	661
246	316
246	389
246	586
246	644
246	778
247	278
247	346
247	425
247	469
247	809
248	447
248	598
248	738
248	873
249	274
249	286
249	376
249	544
249	547
249	808
249	986
250	288
250	358
250	417
250	433
250	635
250	832
251	663
251	668
251	746
251	822
251	827
251	870
251	923
252	371
252	402
252	702
252	831
252	867
252	891
253	328
253	516
253	944
254	277
254	610
254	729
255	649
255	693
255	780
256	462
256	780
256	812
256	912
256	939
257	327
257	369
257	668
257	752
258	259
258	285
258	446
258	719
258	742
259	260
259	611
260	386
260	428
260	700
260	802
261	527
261	560
261	563
262	405
262	470
262	539
262	554
262	853
263	330
263	451
263	591
263	954
264	388
264	442
264	545
264	579
264	619
264	641
264	861
264	904
265	826
266	309
266	326
266	331
266	706
266	867
266	984
267	553
267	606
267	620
267	684
268	295
268	451
269	275
269	372
269	455
269	512
269	636
269	752
270	428
270	692
270	981
271	503
271	725
272	295
272	306
272	772
273	683
274	286
274	435
274	808
274	819
275	321
275	660
275	750
276	555
276	568
276	653
276	875
277	610
277	781
277	855
278	441
278	640
278	855
279	489
279	525
