6	137
6	139
6	152
6	160
6	169
6	187
6	203
6	204
6	205
6	208
6	210
6	244
6	271
6	293
6	326
6	354
6	370
6	373
6	382
6	388
6	405
6	412
6	434
6	435
6	439
6	457
6	460
6	462
6	470
6	525
6	526
6	535
6	544
6	570
6	577
6	588
6	600
6	612
6	644
6	662
6	679
6	688
6	724
6	831
6	848
6	855
6	902
6	915
6	934
6	936
6	939
6	961
7	12
7	16
7	17
7	28
7	29
7	32
7	35
7	40
7	45
7	46
7	83
7	87
7	92
7	95
7	99
7	142
7	161
7	165
7	189
7	198
7	202
7	219
7	235
7	254
7	312
7	315
7	319
7	323
7	337
7	369
7	374
7	375
7	406
7	426
7	445
7	447
7	453
7	464
7	468
7	472
7	473
7	481
7	493
7	518
7	519
7	521
7	538
7	551
7	584
7	587
7	595
7	626
7	629
7	639
7	645
7	647
7	689
7	714
7	796
7	798
7	851
7	861
7	910
7	914
7	930
7	959
7	966
7	980
7	997
7	999
8	11
8	12
8	14
8	21
8	24
8	40
8	47
8	52
8	56
8	60
8	63
8	83
8	98
8	104
8	112
8	123
8	133
8	136
8	166
8	171
8	177
8	181
8	227
8	262
8	267
8	272
8	305
8	313
8	322
8	342
8	343
8	363
8	369
8	371
8	401
8	403
8	410
8	446
8	460
8	497
8	523
8	525
8	548
8	610
8	614
8	652
8	653
8	679
8	694
8	701
8	710
8	719
8	733
8	741
8	750
8	765
8	779
8	780
8	799
8	870
8	897
8	947
8	965
9	20
9	23
9	26
9	28
9	30
9	31
9	40
9	41
9	50
9	56
9	62
9	71
9	74
9	76
9	78
9	116
9	118
9	120
9	132
9	137
9	139
9	175
9	207
9	237
9	244
9	274
9	326
9	334
9	345
9	370
9	373
9	382
9	405
9	445
9	449
9	454
9	462
9	463
9	466
9	474
9	531
9	572
9	576
9	608
9	662
9	709
9	727
9	743
9	795
9	849
9	855
9	868
9	884
9	896
9	899
9	939
10	11
10	17
10	18
10	20
10	22
10	24
10	26
10	27
10	33
10	38
10	44
10	56
10	58
10	63
10	67
10	72
10	73
10	102
10	130
10	144
10	151
10	164
10	178
10	190
10	198
10	234
10	256
10	279
10	320
10	337
10	350
10	376
10	381
10	415
10	428
10	487
10	495
10	503
10	509
10	565
10	572
10	596
10	624
10	669
10	673
10	694
10	763
10	830
10	840
10	919
10	923
10	937
10	940
10	950
10	965
10	995
11	15
11	34
11	38
11	42
11	50
11	68
11	77
11	78
11	82
11	85
11	94
11	111
11	115
11	140
11	196
11	197
11	210
11	217
11	263
11	271
11	282
11	287
11	295
11	308
11	363
11	376
11	396
11	450
11	480
11	557
11	597
11	599
11	605
11	617
11	630
11	641
11	664
11	720
11	726
11	734
11	776
11	781
11	829
11	864
11	888
11	932
11	955
12	29
12	32
12	35
12	38
12	46
12	53
12	64
12	87
12	92
12	95
12	99
12	107
12	142
12	161
12	202
12	219
12	222
12	315
12	319
12	323
12	352
12	364
12	371
12	374
12	390
12	402
12	417
12	447
12	453
12	468
12	472
12	481
12	494
12	539
12	587
12	625
12	655
12	689
12	718
12	755
12	901
13	25
13	36
13	40
13	62
13	70
13	106
13	124
13	154
13	156
13	162
13	172
13	178
13	206
13	310
13	329
13	353
13	356
13	398
13	442
13	467
13	485
13	510
13	516
13	520
13	583
13	585
13	639
13	644
13	655
13	665
13	677
13	680
13	686
13	704
13	731
13	787
13	804
13	832
13	843
13	861
13	865
13	879
13	904
13	998
14	15
14	21
14	44
14	52
14	60
14	63
14	83
14	98
14	104
14	112
14	131
14	133
14	166
14	177
14	181
14	227
14	267
14	272
14	305
14	313
14	323
14	342
14	343
14	369
14	371
14	403
14	413
14	446
14	460
14	478
14	523
14	525
14	530
14	571
14	610
14	641
14	644
14	750
14	765
14	780
14	873
14	878
14	947
15	34
15	37
15	38
15	42
15	54
15	78
15	85
15	88
15	111
15	140
15	143
15	158
15	193
15	197
15	210
15	216
15	221
15	233
15	242
15	287
15	295
15	308
15	363
15	396
15	417
15	458
15	474
15	605
15	630
15	643
15	706
15	708
15	713
15	720
15	776
15	805
15	829
15	864
15	888
15	992
16	17
16	19
16	43
16	60
16	84
16	101
16	155
16	174
16	192
16	200
16	215
16	261
16	286
16	290
16	299
16	302
16	348
16	366
16	375
16	377
16	400
16	431
16	451
16	475
16	496
16	508
16	531
16	554
16	566
16	590
16	607
16	671
16	706
16	722
16	753
16	791
16	793
16	848
16	864
16	890
16	911
16	927
17	43
17	84
17	93
17	101
17	125
17	155
17	170
17	192
17	200
17	215
17	261
17	286
17	290
17	299
17	321
17	339
17	348
17	377
17	400
17	419
17	431
17	496
17	508
17	531
17	554
17	566
17	619
17	640
17	671
17	715
17	722
17	760
17	791
17	793
17	809
17	911
17	927
17	984
18	22
18	24
18	27
18	33
18	36
18	40
18	44
18	67
18	102
18	130
18	144
18	151
18	164
18	178
18	194
18	198
18	234
18	275
18	279
18	280
18	321
18	415
18	503
18	533
18	565
18	586
18	636
18	694
18	775
18	777
18	840
18	886
18	887
18	923
18	937
18	950
18	962
18	970
18	995
19	21
19	29
19	37
19	47
19	53
19	55
19	64
19	72
19	73
19	80
19	116
19	122
19	132
19	162
19	175
19	223
19	228
19	243
19	247
19	283
19	296
19	309
19	335
19	380
19	408
19	532
19	541
19	563
19	667
19	672
19	692
19	794
19	828
19	842
19	938
19	949
19	962
19	984
19	998
20	23
20	25
20	26
20	30
20	39
20	41
20	56
20	57
20	88
20	93
20	116
20	135
20	139
20	162
20	173
20	175
20	180
20	186
20	253
20	351
20	429
20	439
20	445
20	470
20	529
20	532
20	577
20	589
20	612
20	721
20	734
20	848
20	856
20	987
21	44
21	52
21	59
21	60
21	63
21	83
21	95
21	98
21	104
21	112
21	133
21	177
21	181
21	258
21	262
21	298
21	305
21	369
21	410
21	446
21	517
21	548
21	653
21	710
21	719
21	733
21	741
21	779
21	842
21	867
21	870
21	891
21	965
22	24
22	27
22	33
22	43
22	44
22	67
22	73
22	102
22	124
22	130
22	144
22	151
22	164
22	170
22	172
22	190
22	238
22	256
22	321
22	350
22	376
22	415
22	487
22	602
22	624
22	775
22	825
22	830
22	839
22	840
22	854
22	940
22	970
23	25
23	28
23	30
23	36
23	41
23	50
23	57
23	67
23	74
23	137
23	139
23	158
23	160
23	175
23	327
23	353
23	390
23	419
23	434
23	449
23	469
23	548
23	595
23	612
23	719
23	826
23	835
23	849
23	933
23	997
24	27
24	30
24	33
24	44
24	67
24	84
24	96
24	102
24	126
24	134
24	144
24	151
24	164
24	178
24	190
24	198
24	234
24	256
24	279
24	320
24	376
24	495
24	522
24	583
24	596
24	602
24	694
24	763
24	887
24	919
25	26
25	28
25	30
25	31
25	47
25	50
25	57
25	62
25	88
25	118
25	132
25	152
25	208
25	217
25	250
25	335
25	336
25	388
25	390
25	492
25	600
25	734
25	735
25	784
25	805
25	838
25	855
25	901
26	28
26	31
26	39
26	41
26	50
26	59
26	71
26	73
26	74
26	132
26	180
26	251
26	271
26	312
26	327
26	370
26	435
26	437
26	439
26	441
26	449
26	800
26	831
26	901
26	927
26	987
27	28
27	33
27	44
27	67
27	117
27	130
27	144
27	164
27	190
27	191
27	198
27	228
27	279
27	303
27	320
27	350
27	467
27	487
27	503
27	533
27	596
27	624
27	678
27	777
27	830
27	887
27	919
28	30
28	59
28	105
28	116
28	118
28	137
28	153
28	176
28	187
28	217
28	239
28	326
28	354
28	462
28	588
28	634
28	662
28	681
28	727
28	795
28	814
28	833
28	969
29	32
29	35
29	46
29	92
29	95
29	142
29	145
29	187
29	202
29	305
29	310
29	323
29	337
29	374
29	406
29	427
29	439
29	443
29	464
29	518
29	521
29	574
29	609
29	959
29	986
29	993
29	999
30	41
30	56
30	57
30	79
30	118
30	187
30	239
30	322
30	326
30	354
30	412
30	457
30	568
30	576
30	688
30	727
30	763
30	807
30	896
30	899
30	917
31	41
31	50
31	56
31	71
31	86
31	93
31	105
31	113
31	125
31	158
31	173
31	176
31	207
31	309
31	335
31	373
31	445
31	469
31	534
31	600
31	711
31	885
31	966
31	972
32	34
32	35
32	46
32	87
32	92
32	95
32	142
32	161
32	315
32	352
32	358
32	443
32	472
32	479
32	494
32	535
32	574
32	645
32	647
32	714
32	738
32	747
32	924
32	980
33	44
33	62
33	67
33	102
33	126
33	129
33	141
33	144
33	151
33	164
33	178
33	190
33	198
33	234
33	249
33	256
33	279
33	321
33	350
33	379
33	415
33	495
33	503
33	792
33	995
34	38
34	42
34	56
34	77
34	82
34	85
34	86
34	111
34	115
34	123
34	140
34	143
34	197
34	210
34	245
34	282
34	295
34	379
34	450
34	451
34	547
34	599
34	725
34	926
34	938
35	36
35	46
35	71
35	87
35	92
35	99
35	109
35	130
35	142
35	161
35	209
35	319
35	337
35	364
35	375
35	453
35	473
35	587
35	822
35	851
35	908
35	914
35	960
36	53
36	61
36	91
36	103
36	119
36	126
36	127
36	128
36	134
36	203
36	213
36	331
36	404
36	455
36	471
36	488
36	500
36	676
36	759
36	799
36	817
36	886
36	903
36	912
36	990
37	45
37	47
37	55
37	59
37	64
37	72
37	73
37	80
37	228
37	243
37	247
37	296
37	335
37	408
37	529
37	556
37	563
37	670
37	672
37	725
37	842
37	938
37	949
37	967
37	984
38	42
38	77
38	82
38	111
38	115
38	140
38	196
38	210
38	221
38	363
38	379
38	456
38	490
38	605
38	617
38	631
38	636
38	664
38	668
38	702
38	837
38	888
39	94
39	107
39	109
39	134
39	136
39	147
39	230
39	249
39	301
39	333
39	389
39	392
39	456
39	474
39	489
39	546
39	550
39	597
39	598
39	603
39	651
39	683
39	822
39	906
39	957
40	62
40	91
40	106
40	124
40	151
40	154
40	156
40	172
40	206
40	310
40	353
40	356
40	398
40	442
40	467
40	516
40	583
40	603
40	665
40	680
40	704
40	766
40	787
41	56
41	59
41	113
41	118
41	169
41	180
41	187
41	207
41	238
41	284
41	373
41	502
41	594
41	634
41	692
41	936
42	57
42	77
42	78
42	82
42	85
42	115
42	143
42	191
42	196
42	197
42	216
42	234
42	248
42	370
42	379
42	451
42	599
42	758
42	820
42	926
42	994
43	65
43	84
43	90
43	101
43	155
43	165
43	192
43	200
43	267
43	286
43	290
43	299
43	377
43	496
43	508
43	531
43	640
43	671
43	715
43	759
43	890
43	925
44	55
44	67
44	102
44	130
44	144
44	151
44	164
44	178
44	234
44	308
44	320
44	376
44	495
44	580
44	602
44	624
44	843
45	58
45	65
45	76
45	90
45	111
45	145
45	188
45	255
45	311
45	395
45	437
45	444
45	505
45	619
45	635
45	649
45	659
45	666
45	673
45	742
45	767
45	829
45	858
45	898
46	58
46	87
46	99
46	106
46	142
46	219
46	285
46	354
46	375
46	422
46	443
46	472
46	481
46	493
46	511
46	543
46	625
46	714
47	50
47	55
47	64
47	72
47	73
47	80
47	112
47	122
47	168
47	247
47	296
47	309
47	380
47	455
47	520
47	638
47	670
47	749
47	949
47	953
47	998
48	66
48	108
48	129
48	165
48	231
48	300
48	328
48	413
48	433
48	440
48	549
48	567
48	608
48	626
48	627
48	628
48	723
48	786
48	796
48	801
48	808
48	823
48	832
48	836
49	58
49	65
49	76
49	81
49	188
49	193
49	250
49	255
49	265
49	356
49	367
49	395
49	422
49	444
49	449
49	476
49	505
49	635
49	764
49	834
49	858
49	863
49	880
49	946
50	71
50	88
50	116
50	158
50	179
50	213
50	218
50	326
50	336
50	405
50	441
50	526
50	570
50	690
50	904
51	54
51	65
51	66
51	70
51	97
51	151
51	173
51	182
51	183
51	266
51	274
51	311
51	332
51	365
51	385
51	397
51	539
51	542
51	611
51	761
51	803
51	985
52	63
52	68
52	71
52	83
52	98
52	104
52	112
52	166
52	181
52	227
52	272
52	329
52	343
52	355
52	369
52	432
52	548
52	679
52	741
52	765
53	61
53	91
53	119
53	125
53	128
53	211
53	359
53	362
53	425
53	464
53	500
53	602
53	620
53	770
53	801
53	886
53	903
53	912
53	919
53	990
54	66
54	70
54	97
54	182
54	183
54	190
54	218
54	266
54	274
54	311
54	332
54	336
54	340
54	365
54	420
54	575
54	728
54	743
54	761
54	985
55	72
55	73
55	80
55	162
55	169
55	200
55	247
55	249
55	296
55	335
55	386
55	465
55	556
55	638
55	667
55	842
55	909
55	953
55	962
56	59
56	110
56	116
56	152
56	158
56	160
56	205
56	354
56	382
56	595
56	709
56	735
57	93
57	125
57	139
57	152
57	169
57	175
57	225
57	354
57	382
57	527
57	833
57	868
57	929
57	961
58	65
58	76
58	90
58	145
58	255
58	256
58	265
58	367
58	444
58	505
58	578
58	619
58	649
58	666
58	729
58	736
59	74
59	75
59	93
59	118
59	173
59	179
59	229
59	253
59	382
59	534
59	700
59	814
59	958
60	63
60	83
60	98
60	104
60	112
60	133
60	199
60	227
60	262
60	403
60	460
60	488
60	610
60	710
60	897
60	913
60	978
61	91
61	119
61	125
61	127
61	136
61	159
61	211
61	233
61	261
61	317
61	349
61	359
61	471
61	499
61	500
61	579
61	621
61	638
61	878
62	99
62	106
62	124
62	154
62	156
62	172
62	206
62	316
62	356
62	442
62	467
62	704
62	804
62	843
62	879
63	83
63	98
63	112
63	115
63	133
63	177
63	181
63	262
63	292
63	313
63	410
63	633
63	636
63	811
63	947
64	72
64	73
64	80
64	122
64	162
64	181
64	208
64	228
64	243
64	310
64	335
64	408
64	563
64	670
64	794
64	998
65	76
65	90
65	193
65	231
65	255
65	265
65	378
65	395
65	491
65	578
65	635
65	673
65	742
65	880
65	918
66	70
66	97
66	139
66	182
66	183
66	274
66	292
66	311
66	385
66	397
66	415
66	524
66	539
66	542
66	571
66	988
67	102
67	113
67	130
67	151
67	178
67	234
67	259
67	320
67	350
67	487
67	931
67	937
68	69
68	87
68	120
68	157
68	170
68	189
68	201
68	312
68	355
68	421
68	455
68	477
68	491
68	539
68	703
68	742
68	917
68	932
69	120
69	157
69	170
69	189
69	201
69	317
69	355
69	421
69	482
69	491
69	625
69	684
69	703
69	766
69	917
69	926
70	97
70	109
70	113
70	182
70	183
70	218
70	266
70	274
70	311
70	332
70	340
70	365
70	542
70	877
70	935
71	74
71	116
71	147
71	160
71	180
71	235
71	253
71	271
71	576
71	681
71	692
71	928
72	73
72	124
72	162
72	228
72	243
72	247
72	296
72	309
72	389
72	612
72	638
72	663
72	828
73	80
73	162
73	309
73	380
73	382
73	638
73	672
73	749
73	794
74	84
74	93
74	112
74	130
74	137
74	271
74	412
74	418
74	434
74	456
74	637
74	835
75	89
75	149
75	167
75	240
75	275
75	330
75	332
75	428
75	552
75	628
75	695
75	783
75	826
75	854
75	916
75	942
75	978
76	90
76	121
76	145
76	193
76	367
76	378
76	508
76	635
76	657
76	673
76	863
76	898
76	946
77	82
77	85
77	108
77	111
77	140
77	143
77	191
77	221
77	263
77	269
77	282
77	320
77	391
78	82
78	85
78	104
78	140
78	191
78	196
78	282
78	287
78	348
78	417
78	617
78	805
78	973
79	86
79	90
79	100
79	117
79	224
79	251
79	285
79	351
79	420
79	560
79	567
79	587
79	592
79	668
79	699
79	744
79	900
80	122
80	147
80	154
80	162
80	502
80	556
80	667
80	672
80	828
80	916
80	962
80	970
81	107
81	155
81	184
81	204
81	344
81	401
81	444
81	482
81	490
81	501
81	504
81	513
81	573
81	693
81	956
81	989
81	990
82	111
82	191
82	196
82	197
82	316
82	465
82	557
82	643
82	830
82	994
83	98
83	104
83	133
83	177
83	267
83	305
83	371
83	533
83	652
83	679
83	988
84	152
84	215
84	286
84	290
84	339
84	350
84	431
84	531
84	640
84	656
84	687
84	760
84	890
85	113
85	117
85	216
85	221
85	257
85	295
85	321
85	417
85	450
85	728
85	932
86	100
86	117
86	158
86	251
86	285
86	351
86	420
86	438
86	560
86	614
86	668
86	689
86	744
86	900
87	99
87	161
87	323
87	352
87	521
87	603
87	639
88	132
88	142
88	175
88	217
88	319
88	336
88	532
88	572
88	600
88	675
89	104
89	149
89	167
89	232
89	240
89	271
89	275
89	384
89	428
89	552
89	629
89	783
89	792
89	826
89	916
89	924
90	147
90	188
90	193
90	378
90	437
90	444
90	578
90	642
90	767
90	863
90	935
91	119
91	127
91	177
91	211
91	213
91	276
91	342
91	499
91	620
91	635
91	799
91	801
91	817
92	116
92	149
92	205
92	254
92	286
92	306
92	447
92	543
92	691
93	118
93	152
93	327
93	360
93	504
93	653
93	961
94	109
94	134
94	136
94	147
94	301
94	307
94	367
94	379
94	550
94	559
94	669
94	800
94	906
94	920
95	202
95	254
95	306
95	324
95	464
95	609
95	653
95	744
95	930
96	105
96	150
96	238
96	399
96	424
96	453
96	463
96	510
96	528
96	564
96	582
96	846
96	882
96	937
96	981
97	138
97	182
97	218
97	274
97	318
97	332
97	377
97	385
97	397
97	575
97	743
98	128
98	150
98	159
98	272
98	343
98	403
98	548
98	965
99	142
99	190
99	306
99	307
99	319
99	358
99	493
100	117
100	143
100	251
100	254
100	285
100	291
100	302
100	351
100	438
100	560
100	614
100	699
100	785
100	900
101	143
101	184
101	261
101	286
101	299
101	431
101	438
101	554
101	753
101	793
101	925
102	165
102	256
102	321
102	393
102	423
102	565
102	641
102	940
103	146
103	153
103	243
103	268
103	517
103	585
103	711
103	717
103	773
103	774
103	825
103	853
103	945
103	951
104	177
104	195
104	272
104	342
104	369
104	484
104	652
105	150
105	238
105	399
105	424
105	506
105	510
105	528
105	536
105	564
105	582
105	979
105	981
106	124
106	156
106	158
106	206
106	329
106	520
106	555
106	583
106	637
106	843
106	904
107	161
107	278
107	291
107	344
107	482
107	490
107	648
107	693
107	732
107	757
107	785
107	989
108	129
108	231
108	269
108	289
108	328
108	551
108	591
108	627
108	786
108	844
108	859
108	874
108	994
109	134
109	136
109	176
109	297
109	307
109	333
109	389
109	559
109	598
109	651
109	813
110	242
110	277
110	284
110	292
110	318
110	361
110	430
110	466
110	654
110	707
110	920
110	971
111	167
111	216
111	221
111	308
111	493
111	641
112	181
112	216
112	287
112	342
112	652
112	897
113	132
113	208
113	253
113	570
113	637
113	952
113	974
114	123
114	159
114	248
114	303
114	372
114	411
114	594
114	674
114	712
114	758
114	764
114	907
114	918
115	161
115	175
115	191
115	396
115	458
115	664
115	784
115	788
116	244
116	716
116	961
117	251
117	285
117	560
117	614
117	668
117	696
117	785
117	818
118	207
118	247
118	279
118	552
119	125
119	128
119	134
119	261
119	416
119	801
119	867
119	878
119	880
119	921
120	157
120	170
120	189
120	260
120	421
120	455
120	461
120	477
120	491
120	530
121	194
121	205
121	252
121	258
121	392
121	452
121	540
121	613
121	686
121	724
121	802
121	819
121	845
122	162
122	188
122	309
122	335
122	364
122	408
122	556
122	749
122	909
123	159
123	235
123	303
123	396
123	411
123	462
123	699
123	758
123	790
123	909
123	976
124	154
124	516
124	585
124	644
124	655
124	677
124	921
125	127
125	211
125	331
125	471
125	676
125	747
125	891
125	983
126	211
126	213
126	276
126	404
126	425
126	500
126	631
126	912
126	990
127	128
127	211
127	233
127	405
127	488
127	632
127	762
127	886
127	889
128	404
128	416
128	579
128	623
128	759
128	817
128	867
128	879
129	226
129	289
129	300
129	328
129	365
129	433
129	567
129	608
129	756
129	944
130	156
130	164
130	178
130	481
130	763
131	133
131	182
131	386
131	478
131	512
131	536
131	569
131	601
131	626
131	754
131	782
131	973
132	137
132	158
132	175
132	345
132	765
132	793
133	177
133	223
133	267
133	402
133	523
133	873
134	147
134	333
134	546
134	624
134	800
134	906
134	952
135	212
135	282
135	298
135	316
135	384
135	432
135	502
135	622
135	705
135	894
135	979
135	1000
136	147
136	157
136	249
136	297
136	307
136	550
136	929
136	957
137	158
137	197
137	350
137	690
137	866
138	206
138	224
138	225
138	253
138	368
138	383
138	581
138	850
138	866
138	942
138	943
138	991
139	169
139	187
139	468
139	535
139	690
140	185
140	520
140	631
140	636
140	740
140	856
141	195
141	250
141	264
141	324
141	341
141	347
141	486
141	498
141	511
141	593
141	685
141	789
142	275
142	364
143	160
143	263
143	363
143	379
143	875
144	156
144	193
144	234
144	527
144	970
145	395
145	397
145	422
145	537
145	649
145	858
145	898
145	935
146	153
146	224
146	268
146	287
146	450
146	517
146	717
146	773
146	825
146	945
146	951
147	249
147	297
147	546
147	669
147	683
148	185
148	236
148	293
148	297
148	346
148	357
148	454
148	509
148	675
148	677
148	698
148	895
149	167
149	234
149	240
149	275
149	381
149	860
149	876
149	942
149	950
150	154
150	226
150	238
150	399
150	424
150	463
150	510
150	882
150	981
151	198
151	213
151	923
152	183
152	199
152	205
152	271
153	268
153	380
153	711
153	730
153	774
153	835
153	913
153	945
153	951
154	156
154	172
154	299
154	353
154	644
154	665
155	200
155	273
155	366
155	431
155	566
155	590
155	607
155	630
156	206
156	346
156	356
156	485
156	865
157	170
157	201
157	317
157	355
157	359
157	477
157	491
157	923
158	160
158	208
159	181
159	235
159	303
159	594
159	712
159	790
159	869
159	918
160	378
160	390
160	503
160	577
160	849
161	202
161	219
161	446
162	631
162	670
162	953
163	224
163	225
163	368
163	383
163	387
163	408
163	568
163	581
163	590
163	850
163	895
163	943
164	284
164	321
164	349
165	231
165	289
165	567
165	591
165	628
165	844
165	881
166	245
166	343
166	403
166	523
166	525
166	610
166	701
167	232
167	240
167	275
167	381
167	783
167	854
167	963
168	171
168	248
168	252
168	409
168	448
168	461
168	498
168	659
168	811
169	176
169	390
169	848
169	915
170	189
170	528
170	530
170	703
170	917
171	248
171	252
171	274
171	347
171	409
171	448
171	461
171	498
171	659
172	310
172	356
172	485
172	625
172	655
173	187
173	534
173	576
173	954
173	958
173	987
174	220
174	241
174	280
174	283
174	391
174	461
174	545
174	771
174	859
174	922
175	227
176	205
176	412
176	432
176	595
176	896
177	262
177	450
177	701
178	262
178	343
178	950
179	273
179	513
179	615
179	642
179	657
179	723
179	806
179	837
179	960
180	244
180	405
180	449
180	559
180	949
181	410
181	622
181	780
182	183
182	266
182	365
182	524
182	658
183	274
183	545
183	852
183	988
184	344
184	401
184	479
184	490
184	538
184	562
184	716
184	748
185	236
185	346
185	357
185	515
185	584
185	675
185	781
186	191
186	209
186	223
186	604
186	697
186	751
186	815
186	852
187	671
187	709
188	255
188	265
188	367
188	380
188	666
188	946
189	355
189	421
189	477
189	632
189	684
190	279
190	533
190	775
191	725
192	347
192	475
192	566
192	671
192	687
192	715
193	313
193	437
193	673
193	834
194	201
194	222
194	452
194	589
194	661
194	686
194	724
194	857
195	250
195	324
195	347
195	606
195	629
195	685
195	969
195	996
196	221
196	458
196	557
196	741
197	451
197	643
198	248
198	376
198	958
199	229
199	338
199	436
199	484
199	623
199	748
199	975
199	992
200	299
200	419
200	475
200	496
201	317
201	355
201	455
201	488
201	491
201	844
202	221
202	414
202	853
203	278
203	291
203	479
203	482
203	648
203	716
203	748
203	752
204	220
204	241
204	283
204	391
204	746
204	812
204	823
204	934
205	244
205	588
206	329
206	398
206	542
206	585
207	253
207	326
207	470
207	527
207	808
208	253
208	534
208	662
209	232
209	465
209	546
209	558
209	604
209	678
209	751
209	815
210	287
210	396
210	768
210	788
211	331
211	703
211	891
212	278
212	298
212	316
212	384
212	622
212	663
212	720
212	778
212	979
213	233
213	359
213	416
213	563
213	867
214	230
214	304
214	322
214	325
214	342
214	845
214	873
214	902
214	907
215	235
215	330
215	339
215	348
215	475
215	831
216	458
216	930
216	955
217	410
217	634
217	827
217	915
218	385
218	469
218	611
218	803
218	988
219	745
219	908
219	925
220	241
220	283
220	294
220	498
220	746
220	812
220	936
221	287
222	288
222	423
222	476
222	537
222	810
222	872
222	933
223	558
223	678
223	697
223	751
223	815
223	852
224	383
224	568
224	581
224	813
224	850
225	368
225	374
225	383
225	387
225	581
225	813
226	238
226	507
226	522
226	551
226	628
226	881
226	982
227	306
227	446
227	460
227	523
228	243
228	309
228	366
228	984
229	338
229	436
229	459
229	484
229	827
229	992
230	259
230	268
230	304
230	322
230	486
230	845
231	289
231	440
231	549
231	606
232	330
232	381
232	792
232	882
232	931
232	978
233	499
233	621
233	891
233	905
235	303
235	411
235	594
235	712
236	293
236	346
236	351
236	357
236	584
236	769
237	260
237	270
237	281
237	414
237	518
237	616
237	693
237	778
238	463
238	846
238	882
239	418
239	469
239	526
239	737
240	275
240	300
240	428
240	470
240	876
241	280
241	283
241	294
241	343
241	391
241	718
242	277
242	284
242	318
242	361
242	654
242	971
242	980
243	380
243	563
243	857
244	362
244	972
245	334
245	394
245	457
245	739
245	745
245	948
245	993
246	250
246	264
246	273
246	540
246	593
246	772
246	789
246	969
246	975
247	272
247	296
247	430
248	252
248	409
248	659
248	811
249	297
249	389
